642.,2017-07-10 13:42:03,144.70,100%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 4)
641.,2017-07-10 13:40:56,115.04,100%,I'm alive in a city in a country of the world. And I want to...,No win (3 of 3)
640.,2017-07-10 13:35:33,130.24,98%,"Why study science? Science, more than any other discipline, ...",No win (3 of 3)
639.,2017-07-10 13:34:50,127.06,97%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
638.,2017-07-10 13:33:57,114.98,96%,"When you go into the ER, one of the first things they ask yo...",No win (2 of 3)
637.,2017-07-10 13:32:38,102.38,95%,"Ever since the dawn of civilization, people have not been co...",No win (4 of 5)
636.,2017-07-10 13:31:37,113.77,94%,What good are prayers and shrines to a person mad with love?...,No win (3 of 5)
635.,2017-07-10 13:31:05,119.09,97%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
634.,2017-07-10 13:30:28,104.64,98%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
633.,2017-07-10 13:29:24,108.88,96%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 5)
632.,2017-07-10 13:27:33,100.45,95%,"You should just get a van. With a van, it's like you've got ...",No win (4 of 4)
631.,2017-07-10 13:26:53,125.25,97%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 4)
630.,2017-07-10 13:26:20,90.11,96%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
629.,2017-07-10 13:25:19,95.24,96%,Scientists hypothesize that Austronesians from the Philippin...,Win (1 of 5)
628.,2017-07-08 06:20:28,124.74,97%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 3)
627.,2017-07-08 06:19:55,117.92,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
626.,2017-07-08 06:19:14,99.60,95%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 4)
625.,2017-07-08 06:17:45,123.51,97%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
624.,2017-07-08 06:17:11,101.39,96%,Although today dalmatians serve primarily as firehouse masco...,No win (2 of 4)
