413.,2017-10-19 08:48:43,102.64,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
412.,2017-08-23 16:01:46,94.14,97%,For the first time in a long time I thought about Maman. I f...,Win (1 of 5)
411.,2017-08-19 22:40:45,96.57,98%,"This made me reflect, how vain an attempt it is for a man to...",No win (4 of 5)
410.,2017-08-16 15:24:50,98.88,98%,I finally figured it out. It's like when they realized it wa...,No win (2 of 4)
409.,2017-06-13 17:39:44,90.24,97%,Most laymen assume that the care label instructions for rain...,No win (3 of 3)
408.,2017-06-13 17:38:16,109.38,100%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 3)
407.,2017-06-13 17:37:45,93.65,97%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 5)
406.,2017-06-05 07:56:58,91.80,97%,Each member of Congress casts hundreds of votes in each sess...,No win (3 of 4)
405.,2017-04-17 20:17:53,104.86,97%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 3)
404.,2017-04-17 20:17:16,104.59,94%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
403.,2017-04-05 22:45:20,95.40,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 5)
402.,2017-04-05 22:44:35,80.19,91%,"Under such circumstances I naturally gravitated to London, t...",No win (2 of 4)
401.,2017-03-06 14:00:04,91.03,89%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
400.,2017-03-06 13:58:32,82.99,85%,The wine list looks so imposing that you finally give up lab...,No win (3 of 4)
399.,2017-03-06 13:57:05,93.99,92%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
398.,2017-01-30 22:00:14,104.92,96%,They're talking about things of which they don't have the sl...,No win (2 of 5)
397.,2017-01-30 21:59:11,123.12,99%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 4)
396.,2017-01-30 21:58:15,106.31,95%,One of the most tragic things I know about human nature is t...,No win (3 of 4)
395.,2017-01-30 21:57:26,108.09,98%,There's an old voice in my head that's holding me back. Well...,No win (3 of 3)
394.,2017-01-02 14:05:34,94.26,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
393.,2017-01-02 14:04:21,108.84,94%,The men in the room suddenly realized that they didn't want ...,No win (2 of 3)
392.,2017-01-02 14:03:42,108.27,89%,"It's our land. We were born on it, and we got killed on it, ...",No win (2 of 3)
391.,2017-01-02 13:59:08,106.15,94%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 5)
390.,2016-12-05 12:23:30,90.51,90%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
389.,2016-12-03 18:38:59,115.26,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
388.,2016-12-03 18:38:11,117.15,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
387.,2016-12-03 18:37:22,108.86,95%,"And the great owners, who must lose their land in an upheava...",No win (2 of 3)
386.,2016-12-03 18:36:25,110.31,94%,We don't need no education. We don't need no thought control...,Win (1 of 4)
385.,2016-12-03 18:35:26,123.43,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
384.,2016-12-03 18:34:43,100.89,95%,We don't need no education. We don't need no thought control...,Win (1 of 3)
383.,2016-12-03 18:33:50,108.06,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
382.,2016-12-03 14:30:54,124.05,100%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 5)
381.,2016-12-03 14:30:18,100.55,94%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
380.,2016-12-03 14:29:10,109.06,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
379.,2016-11-19 12:00:49,107.04,94%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 4)
378.,2016-11-19 11:59:43,104.06,93%,"Vanity and pride are different things, though the words are ...",Win (1 of 2)
377.,2016-11-15 16:06:03,113.14,95%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
376.,2016-11-15 16:05:07,106.19,95%,"There are few people whom I really love, and still fewer of ...",Win (1 of 2)
375.,2016-10-17 18:10:56,93.45,90%,We've learned that the balance of nutrients in cow's milk do...,No win (5 of 5)
374.,2016-10-17 18:09:55,100.44,93%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
373.,2016-10-17 18:09:25,100.43,92%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 4)
