166.,2010-07-08 20:44:10,120.15,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
165.,2010-06-06 14:51:06,98.45,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
164.,2010-04-23 16:28:23,116.30,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
163.,2010-04-23 16:00:34,86.91,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
162.,2010-04-22 18:31:53,103.73,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
161.,2010-04-22 18:30:27,103.54,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
160.,2010-04-22 18:29:42,98.61,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
159.,2010-04-16 19:12:00,102.71,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
158.,2010-04-16 19:08:31,105.01,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
157.,2010-04-16 19:07:17,102.73,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
156.,2010-04-16 19:05:29,105.05,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
155.,2010-04-16 19:04:35,105.85,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
154.,2010-04-16 19:01:56,109.28,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
153.,2010-04-16 18:51:37,110.59,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
152.,2010-04-14 14:00:38,102.36,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
151.,2010-04-14 13:40:24,109.96,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
150.,2010-04-14 13:39:20,115.15,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
149.,2010-04-14 13:37:01,111.52,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
148.,2010-04-14 13:34:40,101.92,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
147.,2010-04-13 18:53:42,101.40,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
146.,2010-04-13 18:41:13,99.46,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
145.,2010-04-13 18:40:42,99.17,100%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
144.,2010-04-13 18:36:46,102.23,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
