380.,2015-03-06 13:51:21,126.90,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
379.,2014-03-20 11:08:49,128.95,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
378.,2014-03-19 00:34:44,139.56,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
377.,2014-03-19 00:33:51,124.13,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
376.,2014-03-19 00:32:50,121.01,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 5)
375.,2014-03-19 00:31:48,128.10,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 6)
374.,2014-03-19 00:30:50,110.84,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 6)
373.,2014-03-19 00:29:16,127.75,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 8)
372.,2014-03-19 00:28:06,114.76,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 10)
371.,2014-03-19 00:26:18,126.36,94%,"Let me get this straight. You think that your client, one of...",Win (1 of 10)
370.,2014-01-09 08:05:40,126.21,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
369.,2014-01-09 08:04:38,116.83,93%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
368.,2014-01-09 08:04:00,102.69,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 5)
367.,2013-12-21 12:52:27,136.35,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
366.,2013-12-21 12:51:45,127.22,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
365.,2013-12-21 12:50:52,130.48,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
364.,2013-12-21 12:49:52,117.11,93%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
363.,2013-12-21 12:48:13,135.85,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
362.,2013-12-21 12:47:31,115.19,93%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
361.,2013-12-21 12:46:34,118.60,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
360.,2013-12-21 12:46:04,107.22,90%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
359.,2013-12-21 12:45:24,117.37,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
358.,2013-12-21 12:43:02,133.91,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
