327.,2017-11-23 12:52:54,59.93,96%,"And I said, I don't care if they lay me off either, because ...",No win (5 of 5)
326.,2017-11-23 12:51:26,62.75,94%,I think what our insightful young friend is saying is that w...,No win (4 of 5)
325.,2017-11-23 12:50:41,63.76,97%,"Years ago my mother used to say to me, ""In this world, Elwoo...",Win (1 of 5)
324.,2017-11-23 12:49:36,67.84,97%,"Mac, they said you escaped. I knew you wouldn't leave withou...",Win (1 of 5)
323.,2017-11-23 12:40:15,71.84,97%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (2 of 5)
322.,2017-11-23 12:39:13,79.35,99%,I bet you're wondering how I knew about your plans to make m...,Win (1 of 4)
321.,2017-11-23 12:37:54,69.22,97%,Well all I can say Gerry is that some marches are for things...,Win (1 of 5)
320.,2017-04-25 10:25:50,56.97,90%,A sentence's verb phrase may contain a verb with many possib...,No win (3 of 5)
319.,2017-04-25 10:23:52,54.37,85%,"Once you fall, Septimus repeated to himself, human nature is...",No win (3 of 5)
318.,2017-04-25 10:22:31,67.09,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
317.,2017-04-25 10:21:20,59.29,87%,"The rising heat from multiple fires, caused by the heat flas...",No win (3 of 5)
316.,2017-04-25 10:19:48,72.19,93%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
315.,2017-04-25 10:19:00,62.70,92%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (2 of 5)
314.,2017-04-25 10:17:39,57.40,89%,"Well, when Johnny was first starting out, he was signed to a...",No win (3 of 5)
313.,2017-04-25 10:15:41,64.62,89%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
312.,2017-04-25 10:14:34,62.17,89%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
311.,2017-04-25 10:13:20,75.61,92%,If only all the contradictory voices shouting inside my head...,No win (2 of 5)
310.,2017-04-24 11:20:31,81.44,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
309.,2017-04-24 09:12:48,61.45,90%,"In the Age of Ancients the world was unformed, shrouded by f...",No win (4 of 5)
308.,2017-04-24 09:11:00,64.80,89%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
307.,2017-04-23 10:47:25,71.49,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
306.,2017-04-23 10:11:55,69.64,92%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 2)
305.,2017-04-23 09:11:36,62.27,87%,It is part of the human nature always to judge others very s...,Win (1 of 2)
304.,2017-01-28 10:25:42,61.38,87%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 4)
303.,2017-01-28 10:24:44,63.98,91%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
302.,2017-01-28 10:22:48,52.67,86%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 5)
301.,2017-01-28 10:15:58,69.68,93%,A father may have a child who is ugly and lacking in all the...,No win (3 of 4)
300.,2016-12-31 17:50:16,56.70,87%,I can teach you how to bewitch the mind and ensnare the sens...,No win (5 of 5)
299.,2016-12-31 17:49:22,58.37,86%,One overarching lesson we have learned during the past hundr...,No win (2 of 3)
298.,2016-12-31 17:48:32,60.37,90%,Now the scandal and the light are to be distributed differen...,No win (1 of 1)
297.,2016-12-24 11:24:45,65.60,89%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
296.,2016-12-24 11:23:55,69.24,91%,It is not difficult to wield a sword in one hand; the way to...,No win (3 of 5)
