740.,2014-05-07 00:40:59,99.00,97%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
739.,2014-05-07 00:39:54,105.68,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
738.,2013-09-30 07:47:50,106.12,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
737.,2013-09-30 07:47:00,114.88,99%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
736.,2013-09-30 07:46:20,102.04,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
735.,2013-09-26 00:21:02,115.13,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
734.,2013-09-07 20:39:33,107.24,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
733.,2013-09-06 07:43:17,117.50,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
732.,2013-09-06 07:42:23,110.32,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
731.,2013-09-06 07:41:05,118.93,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
730.,2013-09-06 07:40:04,119.82,99%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
729.,2013-09-06 07:39:08,115.31,99%,Always do your best - your best is going to change from mome...,Win (1 of 4)
728.,2013-09-01 02:28:21,112.85,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
727.,2013-09-01 02:27:37,89.55,90%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
726.,2013-09-01 02:26:22,103.53,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
725.,2013-09-01 02:25:01,125.19,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
724.,2013-08-19 20:27:45,114.62,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
723.,2013-08-19 20:26:26,121.98,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
722.,2013-08-19 20:25:35,104.85,94%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 4)
721.,2013-08-19 20:24:54,120.35,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
720.,2013-08-19 07:23:21,102.05,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
719.,2013-08-19 07:22:27,107.74,97%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
718.,2013-08-18 21:09:54,113.12,99%,The invention of the wheel represented a major turning point...,No win (2 of 3)
717.,2013-08-18 15:42:55,110.87,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
716.,2013-08-18 15:42:04,100.42,90%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
715.,2013-08-18 15:40:57,124.28,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
714.,2013-08-18 15:38:41,108.38,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
713.,2013-08-18 15:37:57,118.81,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
712.,2013-08-18 15:37:01,128.12,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
711.,2013-08-18 15:36:20,118.00,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
710.,2013-08-18 13:08:42,113.25,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
709.,2013-08-18 13:07:45,121.73,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
708.,2013-07-12 01:40:02,111.94,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
707.,2013-07-12 01:39:15,108.04,95%,There are very few things I wish I could change about those ...,No win (2 of 5)
706.,2013-07-12 01:38:26,114.79,99%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
