270.,2012-08-26 00:38:09,164.05,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
269.,2012-08-26 00:37:15,171.90,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
268.,2012-08-26 00:36:37,147.42,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
267.,2012-08-26 00:35:54,148.36,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
266.,2012-08-11 15:44:18,135.48,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
265.,2012-08-11 15:42:40,156.16,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
264.,2012-08-11 15:41:49,146.87,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
263.,2012-08-11 15:41:17,151.67,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
262.,2012-08-11 15:39:22,144.66,96%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
261.,2012-08-11 15:37:29,166.06,96%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
260.,2012-08-11 15:36:58,152.82,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
259.,2012-08-11 15:36:21,146.12,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
258.,2012-08-11 15:35:01,145.37,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
257.,2012-08-11 15:34:16,150.37,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
256.,2012-08-11 15:33:44,152.78,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
255.,2012-08-11 15:33:16,142.31,96%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
254.,2012-08-11 15:32:40,125.36,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
253.,2012-08-11 15:32:09,152.57,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
252.,2012-08-11 15:31:22,138.11,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
251.,2012-08-11 15:30:49,141.71,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
250.,2012-08-11 15:30:24,130.58,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
249.,2012-08-11 15:29:51,147.17,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
248.,2012-08-11 15:28:36,143.09,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
247.,2012-08-11 15:28:16,137.47,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
246.,2012-08-11 15:27:39,142.81,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
245.,2012-08-11 15:27:06,132.39,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
244.,2012-08-11 15:26:36,161.31,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
243.,2012-08-11 15:25:57,169.55,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
242.,2012-08-11 15:25:32,153.14,95%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
241.,2012-08-11 15:24:51,151.22,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
240.,2012-08-11 15:24:16,160.22,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
239.,2012-08-11 15:23:31,150.00,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
238.,2012-08-11 15:22:39,168.80,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
237.,2012-04-30 03:32:26,161.80,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
236.,2012-01-18 21:15:41,188.72,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
235.,2012-01-18 21:14:30,161.34,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
234.,2011-09-14 14:54:06,183.09,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
233.,2011-09-13 17:00:24,151.71,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
232.,2011-09-13 16:59:52,151.65,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
231.,2011-09-13 16:58:50,151.47,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
230.,2011-09-13 16:58:07,152.83,94%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
229.,2011-09-13 16:57:24,132.23,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
228.,2011-02-24 03:41:32,146.54,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
227.,2011-02-24 03:37:10,152.08,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
226.,2011-02-24 03:36:24,143.52,100%,The development of a living body of literature became indica...,Win (1 of 3)
225.,2011-02-24 03:35:21,154.90,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
224.,2011-02-24 03:34:46,138.96,100%,Three changes occur while the stacked disk structure equilib...,No win (1 of 1)
223.,2010-10-06 19:35:07,162.14,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
222.,2010-10-06 19:34:39,172.73,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
