116.,2011-12-26 15:13:45,117.31,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
115.,2011-12-26 15:11:59,104.01,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
114.,2011-12-26 14:52:11,89.48,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
113.,2011-12-26 14:49:57,132.53,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
112.,2011-12-26 14:42:08,96.49,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
111.,2011-12-26 14:40:21,117.31,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
110.,2011-12-26 14:39:36,106.65,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
109.,2011-12-26 14:37:36,111.56,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
108.,2011-12-26 14:36:27,99.88,95%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
107.,2011-12-26 14:34:29,124.84,98%,The most precious treasures we have in life are the images w...,Win (1 of 5)
106.,2011-12-26 14:33:44,95.68,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
105.,2011-12-26 14:32:39,84.14,90%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 4)
104.,2011-12-26 14:31:23,117.08,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
103.,2011-12-25 15:40:03,99.97,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
102.,2011-12-25 15:34:01,106.65,95%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
101.,2011-12-25 15:33:27,107.16,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
100.,2011-12-25 15:32:38,109.34,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
99.,2011-12-25 15:31:46,79.64,99%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
98.,2011-12-25 15:30:39,92.99,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
97.,2011-12-25 15:29:44,100.71,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
96.,2011-12-25 15:28:04,109.89,93%,The most precious treasures we have in life are the images w...,Win (1 of 4)
95.,2011-12-25 15:27:27,98.47,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
94.,2011-12-25 15:26:40,111.73,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
93.,2011-12-25 15:25:55,107.33,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
92.,2011-12-25 15:25:06,113.63,92%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
91.,2011-12-25 15:24:09,123.24,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
90.,2011-12-25 15:22:36,102.31,92%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
89.,2011-12-25 15:21:28,102.93,93%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
88.,2011-12-25 15:20:41,100.92,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
87.,2011-12-25 15:19:48,103.37,90%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
86.,2011-12-25 15:18:49,92.37,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
85.,2011-12-25 15:16:35,81.78,93%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
84.,2011-12-25 15:15:44,103.39,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
83.,2011-12-25 15:15:02,86.54,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
82.,2011-12-25 15:14:05,98.67,91%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
81.,2011-12-25 15:13:08,109.13,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
80.,2011-12-25 15:12:20,92.37,92%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
79.,2011-12-25 15:11:21,102.76,96%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
78.,2011-12-25 15:10:29,102.22,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
77.,2011-12-25 15:09:46,115.22,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
76.,2011-12-25 15:09:12,98.86,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
75.,2011-12-25 15:08:15,115.23,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
74.,2011-12-25 15:07:25,90.99,90%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
73.,2011-12-25 15:06:38,91.90,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
72.,2011-12-25 15:05:52,99.43,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
71.,2011-12-25 15:05:07,106.29,93%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 4)
70.,2011-12-25 15:04:08,105.46,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
69.,2011-12-25 15:03:30,93.30,93%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
68.,2011-12-25 15:02:31,97.83,94%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
67.,2011-12-25 15:01:41,96.23,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
66.,2011-12-25 14:59:46,103.58,95%,There are still some places where you can get all you can ea...,Win (1 of 2)
65.,2011-12-25 14:58:45,110.69,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
64.,2011-12-25 14:57:53,93.52,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
63.,2011-12-25 14:57:20,106.51,93%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
62.,2011-12-25 14:56:43,89.43,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
61.,2011-12-25 14:55:44,112.75,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
60.,2011-12-08 01:26:26,114.12,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
59.,2011-12-08 01:25:27,105.53,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
58.,2011-11-13 09:27:48,132.85,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
57.,2011-11-13 09:25:09,130.31,98%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
56.,2011-11-13 09:23:17,116.81,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
55.,2011-11-13 09:22:37,107.80,94%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
54.,2011-11-13 09:20:29,105.68,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
53.,2011-11-13 09:18:58,110.03,99%,"In the English language, swearing is essential to effective ...",No win (3 of 3)
52.,2011-11-13 09:17:29,108.07,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 5)
51.,2011-11-13 09:16:43,117.71,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
50.,2011-11-13 09:16:04,122.06,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
49.,2011-11-13 09:15:26,121.77,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
48.,2011-11-07 15:25:13,107.37,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
47.,2011-11-07 15:23:19,127.04,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
46.,2011-11-07 15:22:30,110.46,93%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
45.,2011-11-07 13:06:49,125.60,97%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
44.,2011-11-07 13:06:15,113.09,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
