145.,2015-05-13 14:55:45,95.18,89%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
144.,2015-05-13 14:54:21,116.85,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
143.,2015-05-13 14:53:16,123.82,96%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
142.,2015-05-13 14:52:23,117.14,92%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
141.,2015-05-13 14:51:45,119.89,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
140.,2015-05-13 14:50:17,121.14,97%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 5)
139.,2015-05-13 14:49:10,101.79,92%,There are still some places where you can get all you can ea...,No win (3 of 5)
138.,2015-05-11 20:11:39,96.05,87%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
137.,2015-05-11 20:08:02,90.38,88%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
136.,2015-05-11 20:07:13,92.56,87%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
135.,2015-05-11 19:59:53,103.41,95%,Suppose you suggest to your husband that subsidized llama fa...,No win (3 of 4)
134.,2015-05-11 19:54:10,111.45,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
133.,2015-05-11 19:52:07,105.29,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 3)
132.,2015-05-11 19:50:42,114.57,91%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
131.,2015-05-11 19:49:37,101.98,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
130.,2015-05-08 13:27:49,94.60,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
129.,2015-05-01 20:40:32,99.23,94%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
128.,2015-05-01 20:28:17,96.51,85%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
127.,2015-05-01 20:27:31,103.37,92%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 5)
126.,2015-05-01 20:24:41,120.92,94%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
125.,2015-04-30 13:06:01,103.99,90%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
124.,2015-04-30 13:04:53,113.42,92%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
123.,2015-04-30 13:04:08,86.90,88%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
122.,2015-04-30 13:02:54,104.20,91%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
121.,2015-04-29 16:20:00,116.45,92%,The major difference between a thing that might go wrong and...,Win (1 of 4)
120.,2015-04-29 16:19:19,91.33,91%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
119.,2015-04-29 16:18:33,104.67,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
118.,2015-04-29 16:17:45,119.31,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
117.,2015-04-29 16:07:54,113.46,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
116.,2015-04-29 16:07:02,115.33,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
115.,2015-04-28 22:18:23,111.80,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
114.,2015-04-23 19:44:37,117.19,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
113.,2015-04-23 19:43:44,115.24,96%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
112.,2015-04-23 19:43:03,111.22,95%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
111.,2015-04-23 19:40:22,104.73,88%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
110.,2015-04-23 19:39:25,95.14,88%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
109.,2015-04-23 19:38:33,120.91,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
108.,2015-04-23 19:37:24,100.28,91%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
107.,2015-04-23 19:36:34,115.92,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
106.,2015-04-23 19:35:52,115.75,93%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 3)
105.,2015-04-23 19:35:02,103.04,91%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
104.,2015-04-23 19:31:15,123.69,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
103.,2015-04-23 19:28:40,101.68,90%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
102.,2015-04-23 19:27:01,132.58,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
101.,2015-04-23 19:21:44,104.20,94%,"In short order, Carter then proceeded to kill any chance he ...",No win (1 of 1)
100.,2015-04-23 19:14:51,114.25,92%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
99.,2015-04-22 17:47:12,115.99,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
98.,2015-04-22 17:45:58,102.63,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
97.,2015-04-22 17:40:25,102.26,91%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
96.,2015-04-22 17:36:53,113.86,91%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
95.,2015-04-22 17:35:07,95.48,88%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 5)
94.,2015-04-22 17:33:36,84.76,83%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
93.,2015-04-22 17:32:17,105.51,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
92.,2015-04-22 17:30:03,98.78,92%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 2)
91.,2015-04-21 21:49:19,117.48,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
90.,2015-04-21 21:46:56,123.01,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
89.,2015-04-21 21:30:40,100.60,89%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
88.,2015-04-21 21:29:35,103.13,96%,The quick brown fox jumps over the lazy dog.,No win (3 of 3)
87.,2015-04-21 21:26:36,113.20,98%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
86.,2015-04-21 21:03:04,103.39,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
85.,2015-04-21 20:52:38,124.37,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
84.,2015-04-21 20:51:15,105.91,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
83.,2015-04-21 17:23:15,107.28,94%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
82.,2015-04-21 17:21:18,108.88,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
81.,2015-04-21 17:20:05,109.86,92%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
80.,2015-04-21 17:18:23,103.17,91%,The feeling of having no power over people and events is gen...,Win (1 of 3)
79.,2015-04-21 17:17:02,86.76,89%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
78.,2015-04-21 15:51:38,141.01,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
77.,2015-04-21 15:49:48,118.37,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
76.,2015-04-21 15:47:07,106.75,93%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
75.,2015-04-21 15:46:25,104.39,92%,There is a theory which states that if anybody ever discover...,No win (3 of 5)
74.,2015-04-21 15:45:40,107.34,93%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
73.,2015-04-21 15:44:19,114.06,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
72.,2015-04-21 15:43:29,110.45,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
71.,2015-04-21 15:41:36,106.19,93%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
70.,2015-04-21 15:39:32,110.47,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
69.,2015-04-21 15:38:45,98.89,92%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 5)
68.,2015-04-21 15:36:08,109.88,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
67.,2015-04-20 15:45:32,104.75,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
66.,2015-04-20 15:42:23,112.14,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
65.,2015-04-20 15:40:38,107.65,94%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
64.,2015-04-20 15:39:38,99.10,89%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
63.,2015-04-20 15:37:55,127.38,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
62.,2015-04-20 15:37:01,88.64,84%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 5)
61.,2015-04-20 15:35:37,109.78,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
60.,2015-04-20 15:34:33,91.66,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
59.,2015-04-20 15:32:54,97.06,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 5)
58.,2015-04-20 15:31:55,110.27,90%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
57.,2015-04-20 15:30:06,99.88,91%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
56.,2015-04-20 15:29:15,103.59,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
55.,2015-04-20 15:27:39,113.83,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
54.,2015-04-20 15:26:17,106.64,91%,We live in an age when people do more writing than they have...,No win (2 of 4)
53.,2015-04-20 15:25:11,108.54,92%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
52.,2015-04-20 15:21:41,120.08,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
51.,2015-04-20 15:20:26,121.68,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
50.,2015-04-19 22:36:07,100.98,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
49.,2015-04-19 22:34:31,92.37,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
48.,2015-04-19 22:31:31,118.99,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
47.,2015-04-19 22:30:29,90.23,87%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 3)
46.,2015-04-19 22:27:49,88.82,81%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
45.,2015-04-19 22:24:37,118.07,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
44.,2015-04-19 22:12:57,65.75,78%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
43.,2015-04-19 22:11:47,116.21,95%,"Remember, if the time should come when you have to make a ch...",No win (2 of 4)
42.,2015-04-19 22:05:38,102.82,91%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
41.,2015-04-19 21:52:25,75.83,83%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
40.,2015-04-19 21:40:19,126.48,99%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
39.,2015-04-19 21:39:20,112.86,96%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
38.,2015-04-19 21:36:29,96.75,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
37.,2015-04-19 21:35:26,114.65,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
36.,2015-04-19 21:33:21,105.03,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
35.,2015-04-19 21:32:23,119.83,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
34.,2015-04-19 21:29:39,113.35,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
33.,2015-04-19 21:28:38,119.68,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
32.,2015-04-19 21:26:20,118.27,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
31.,2015-04-19 21:15:06,130.42,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
30.,2015-04-19 21:13:17,139.39,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
29.,2015-04-19 20:38:42,100.67,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
28.,2015-04-17 22:13:30,117.10,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
27.,2015-04-17 21:10:40,125.13,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
26.,2015-04-17 21:07:59,103.26,91%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
25.,2015-04-17 21:06:06,116.73,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
24.,2015-04-17 21:05:03,117.00,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
23.,2015-04-17 21:01:06,96.85,93%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
22.,2015-04-17 20:58:34,100.24,93%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 5)
21.,2015-04-17 20:52:10,92.72,91%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
20.,2015-04-17 20:50:55,110.50,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
19.,2015-04-17 20:49:45,106.39,91%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
18.,2015-04-17 20:48:44,95.60,94%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 5)
17.,2015-04-17 20:47:36,93.36,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
16.,2015-04-17 20:46:57,102.34,88%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
15.,2015-04-17 20:45:20,68.17,81%,I was having this awful nightmare that I was 32. And then I ...,No win (4 of 5)
14.,2015-04-17 20:43:48,104.48,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
13.,2015-04-17 20:17:46,85.57,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
12.,2015-04-17 20:16:44,80.07,89%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
11.,2015-04-17 20:14:05,125.95,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
10.,2015-04-17 20:12:11,101.69,93%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
9.,2015-04-17 20:10:48,116.28,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
8.,2015-04-17 20:09:45,97.17,90%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
7.,2015-04-17 20:05:09,105.29,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
6.,2015-04-17 20:04:28,98.27,92%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
5.,2015-04-17 20:03:23,103.29,94%,From compositional considerations the tomato layer would be ...,No win (3 of 5)
4.,2015-04-17 20:02:45,107.14,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
3.,2015-04-17 20:02:04,99.80,89%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
2.,2015-04-17 19:55:55,116.18,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
1.,2015-04-17 19:54:56,98.97,87%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
