225117.,2018-02-07 20:12:24,150.89,98%,Reading is not a natural process; the habits necessary for e...,No win (2 of 2)
225116.,2018-02-07 20:10:55,148.28,98%,Beautiful railway bridge of the silv'ry Tay. Alas! I am very...,Win (1 of 2)
225115.,2018-02-07 20:10:13,161.63,99%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 2)
225114.,2018-02-07 20:09:16,161.38,98%,You can't quit until you try. You can't live until you die. ...,No win (2 of 2)
225113.,2018-02-07 20:08:17,151.18,97%,The journey to greatness starts with looking inside ourselve...,No win (2 of 2)
225112.,2018-02-07 20:05:33,140.91,96%,You forget everything. The hours slip by. You travel in your...,No win (2 of 2)
225111.,2018-02-07 20:04:26,153.14,98%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
225110.,2018-02-07 20:02:21,141.39,97%,"I'm taking over my body. Back in control, no more shotty. I ...",No win (2 of 2)
225109.,2018-02-07 19:59:47,145.42,99%,"I know that I am mortal by nature and ephemeral, but when I ...",No win (2 of 2)
225108.,2018-02-07 19:58:59,165.95,99%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
225107.,2018-01-26 20:30:26,144.00,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 2)
225106.,2018-01-26 20:29:44,107.37,98%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
225105.,2018-01-26 20:28:30,116.30,97%,I'm alive in a city in a country of the world. And I want to...,No win (2 of 2)
225104.,2018-01-26 20:27:22,98.36,96%,It is still early morning as I pass Denver on the I-70 and b...,No win (2 of 2)
225103.,2018-01-26 20:24:09,104.53,96%,It's inhuman to serve the same food day after day. The Genev...,Win (1 of 2)
225102.,2018-01-26 20:23:02,112.94,97%,It's inhuman to serve the same food day after day. The Genev...,Win (1 of 2)
225101.,2018-01-26 20:21:58,125.42,98%,Out of another I get a lovely view of the bay and a little p...,Win (1 of 2)
225100.,2018-01-26 20:21:01,118.07,97%,Out of another I get a lovely view of the bay and a little p...,Win (1 of 2)
225099.,2018-01-26 20:19:56,104.77,97%,I don't even want to talk about it anymore. What were you th...,Win (1 of 2)
225098.,2018-01-26 20:18:21,126.64,98%,I don't even want to talk about it anymore. What were you th...,Win (1 of 2)
225097.,2018-01-26 20:17:19,131.18,98%,What is it about owning things? Why do we feel the need to o...,Win (1 of 2)
225096.,2018-01-26 20:15:04,117.30,97%,What is it about owning things? Why do we feel the need to o...,Win (1 of 2)
225095.,2018-01-26 20:07:38,116.57,97%,"Whenever life gets you down, Mrs. Brown, and things seem har...",Win (1 of 2)
225094.,2018-01-26 20:06:37,136.07,98%,"Whenever life gets you down, Mrs. Brown, and things seem har...",Win (1 of 2)
225093.,2018-01-26 20:05:03,142.77,99%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 2)
225092.,2018-01-26 20:04:11,137.08,98%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 2)
225091.,2018-01-26 20:03:17,131.08,98%,I finally figured it out. It's like when they realized it wa...,Win (1 of 2)
225090.,2018-01-26 20:02:22,135.04,98%,I finally figured it out. It's like when they realized it wa...,Win (1 of 2)
225089.,2018-01-26 20:01:27,136.62,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
225088.,2018-01-26 20:00:33,144.85,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
225087.,2018-01-26 19:59:19,137.94,99%,"If I had been downright honest with myself, I would have see...",Win (1 of 2)
225086.,2018-01-26 19:58:26,126.63,98%,"If I had been downright honest with myself, I would have see...",Win (1 of 2)
225085.,2018-01-26 19:57:24,141.15,98%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 2)
225084.,2018-01-26 19:56:30,120.72,97%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 2)
225083.,2018-01-26 19:55:24,149.82,99%,Few of us make any serious effort to remember what we read. ...,Win (1 of 2)
225082.,2018-01-26 19:54:35,127.28,97%,Few of us make any serious effort to remember what we read. ...,Win (1 of 2)
225081.,2018-01-26 19:53:33,112.34,98%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 2)
225080.,2018-01-26 19:52:29,139.19,99%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 2)
225079.,2018-01-26 19:50:43,139.72,98%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
225078.,2018-01-26 19:49:49,142.82,98%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
225077.,2018-01-26 19:48:55,119.98,98%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 2)
225076.,2018-01-26 19:47:54,130.59,97%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 2)
225075.,2018-01-26 19:46:57,124.18,97%,"Of course, there are those who learn after the first few tim...",Win (1 of 2)
225074.,2018-01-26 19:45:56,143.19,99%,"Of course, there are those who learn after the first few tim...",Win (1 of 2)
225073.,2018-01-26 19:44:59,128.02,98%,"When adults say, ""Teenagers think they are invincible"" with ...",Win (1 of 2)
225072.,2018-01-26 19:43:48,134.84,98%,"When adults say, ""Teenagers think they are invincible"" with ...",Win (1 of 2)
225071.,2018-01-26 19:42:48,144.72,99%,"She finished her letter, wondering whether she had said enou...",Win (1 of 2)
225070.,2018-01-26 19:41:55,139.87,98%,"She finished her letter, wondering whether she had said enou...",Win (1 of 2)
225069.,2018-01-26 19:41:00,138.83,98%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",Win (1 of 2)
225068.,2018-01-26 19:40:08,134.52,98%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",Win (1 of 2)
225067.,2018-01-26 19:39:10,133.74,98%,As he spoke the gleam of the sidelights of a carriage came r...,Win (1 of 2)
225066.,2018-01-26 19:38:09,126.49,97%,As he spoke the gleam of the sidelights of a carriage came r...,Win (1 of 2)
225065.,2018-01-26 19:36:51,147.71,99%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 2)
225064.,2018-01-26 19:36:00,134.00,98%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 2)
225063.,2018-01-26 19:35:00,130.21,97%,Flinging the history of inflicted pain into the perfect teet...,Win (1 of 2)
225062.,2018-01-26 19:34:03,131.59,99%,Flinging the history of inflicted pain into the perfect teet...,Win (1 of 2)
225061.,2018-01-26 19:33:05,147.74,98%,You'll see one day when you move out it just sort of happens...,Win (1 of 2)
225060.,2018-01-26 19:32:13,166.55,99%,You'll see one day when you move out it just sort of happens...,Win (1 of 2)
225059.,2018-01-26 19:31:21,140.29,98%,"This world is rotten, and those who are making it rot deserv...",Win (1 of 2)
225058.,2018-01-26 19:30:28,126.11,98%,"This world is rotten, and those who are making it rot deserv...",Win (1 of 2)
225057.,2018-01-26 19:29:06,131.96,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
225056.,2018-01-26 19:28:06,115.74,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
225055.,2018-01-26 19:26:53,130.73,98%,Monotony collapses time; novelty unfolds it. You can exercis...,Win (1 of 2)
225054.,2018-01-26 19:25:54,130.53,98%,Monotony collapses time; novelty unfolds it. You can exercis...,Win (1 of 2)
