147.,2017-12-09 00:47:01,145.81,99%,"Translating from one language to another, unless it is from ...",Win (1 of 3)
146.,2017-12-09 00:46:10,88.88,96%,"All at once we were madly, clumsily, shamelessly, agonizingl...",No win (2 of 3)
145.,2017-12-09 00:42:12,70.91,96%,"I don't care who you are, where you're from, what you did, a...",No win (3 of 3)
144.,2017-12-09 00:40:48,93.76,95%,"I don't care who you are, where you're from, what you did, a...",No win (2 of 2)
143.,2017-07-25 14:17:39,122.71,97%,"Does she know what she's getting, Spock? A carcass full of m...",No win (2 of 5)
142.,2017-07-25 14:14:43,144.21,99%,I needed something to attract folks from the community. The ...,Win (1 of 4)
141.,2017-07-25 14:13:13,118.43,97%,If our civilization goes the way of the dodo and the remnant...,No win (2 of 4)
140.,2017-07-25 14:12:23,158.95,100%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
139.,2017-07-25 14:11:34,134.65,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
138.,2017-03-28 23:59:38,113.94,84%,Hero - not the champion player who plays the perfect game. N...,No win (3 of 5)
137.,2017-03-28 23:57:08,138.18,91%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 2)
136.,2017-03-28 23:56:07,152.91,90%,"So much of this story is about human will, about what we can...",Win (1 of 5)
135.,2017-03-28 23:55:03,137.37,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 6)
134.,2017-03-28 23:53:45,92.13,79%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 6)
133.,2017-03-28 23:52:33,119.88,84%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 6)
132.,2017-03-28 23:51:28,96.96,76%,The basis of the Aztecs' success in creating a great state a...,No win (4 of 6)
131.,2017-03-28 23:50:04,121.80,87%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 6)
130.,2017-03-28 23:48:02,103.75,86%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 4)
129.,2016-10-18 16:15:08,118.87,89%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
128.,2016-10-18 16:13:39,160.66,96%,We live in an age when people do more writing than they have...,Win (1 of 2)
127.,2016-10-18 16:11:57,114.07,84%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
126.,2016-09-18 06:23:03,135.30,92%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 3)
125.,2016-09-18 06:22:24,157.21,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
