163.,2017-10-18 20:16:54,120.36,98%,I never had no trouble with these people. I sat in this wind...,No win (2 of 5)
162.,2017-10-18 20:15:48,121.38,98%,"For so long I thought that if my dad accepted me, I'd be hap...",No win (2 of 5)
161.,2017-10-18 20:15:12,112.75,98%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 3)
160.,2017-10-18 20:14:23,136.84,99%,"Every artist is a man who has freed himself from his family,...",No win (2 of 4)
159.,2017-10-18 20:13:27,153.80,100%,You can't look me in the eye and say that you love me and yo...,Win (1 of 3)
158.,2017-10-18 20:12:48,139.91,100%,"And if I should ever go away, well, then close your eyes and...",No win (2 of 4)
157.,2017-10-18 20:12:07,130.37,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
156.,2017-10-18 20:11:10,144.42,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
155.,2017-10-18 20:10:35,143.97,99%,I don't know what you're talking about. I don't agree with w...,Win (1 of 5)
154.,2017-10-18 20:09:58,127.08,99%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 4)
153.,2017-10-18 20:08:58,103.79,98%,I was proud of my work. And the buildings went up. When they...,No win (2 of 3)
152.,2017-10-18 20:08:15,138.18,100%,You know what? I am very comfortable with my mind - thoughts...,Win (1 of 5)
151.,2017-10-18 20:07:39,98.04,97%,"I mean I look at a piano, I see a bunch of keys, three pedal...",Win (1 of 3)
150.,2017-10-18 20:06:52,121.43,97%,"Arthur Jay Klinghoffer, a professor of political science at ...",Win (1 of 3)
149.,2017-10-18 20:00:25,145.05,100%,"As you can see, I've memorized this utterly useless fact lon...",Win (1 of 5)
148.,2017-10-18 19:59:50,112.33,97%,"We are the bright new stars born of a screaming black hole, ...",Win (1 of 3)
147.,2017-10-18 19:58:49,108.34,97%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 4)
146.,2017-10-18 19:57:50,133.95,98%,People just don't understand what is involved in this. This ...,Win (1 of 5)
145.,2017-10-18 19:56:51,147.25,99%,I never got to bat in the major leagues. I'd have liked to h...,No win (2 of 3)
144.,2017-10-18 19:55:58,130.58,100%,"I had a mother, I had a father, things - things that made se...",No win (2 of 5)
143.,2017-10-18 19:55:25,114.23,97%,Deserves it! I daresay he does. Many that live deserve death...,No win (2 of 5)
142.,2017-10-18 19:54:23,125.47,99%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 3)
141.,2017-07-25 15:37:58,121.08,98%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
140.,2017-07-25 15:37:20,117.53,98%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
139.,2017-07-25 15:36:12,122.53,100%,Resistance is the measurement of the ability of electrons to...,Win (1 of 5)
138.,2017-07-25 15:35:06,114.31,98%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 2)
137.,2017-07-25 15:34:14,123.05,99%,There are certain queer times and occasions in this strange ...,Win (1 of 2)
136.,2017-07-25 15:30:04,123.74,99%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 5)
135.,2017-07-25 15:29:00,118.62,99%,"To understand what I'm about to tell you, you need to do som...",Win (1 of 5)
134.,2017-07-25 15:27:49,118.22,99%,The core-periphery hierarchy in the modern world-system is a...,Win (1 of 2)
133.,2017-07-25 15:26:44,125.79,99%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 2)
132.,2017-07-25 15:26:04,119.00,98%,"For, after all, how do we know that two and two make four? O...",Win (1 of 4)
131.,2017-07-25 15:25:15,124.60,99%,We've known each other for many years but this is the first ...,No win (2 of 3)
130.,2017-07-25 15:23:57,139.91,100%,"In order to return the power to repel evil to your sword, yo...",Win (1 of 4)
129.,2017-06-27 18:02:44,117.24,98%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 2)
128.,2017-06-27 18:01:56,119.98,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
127.,2017-06-27 18:01:14,114.90,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
126.,2017-06-27 18:00:06,134.34,100%,Mom says each of us has a veil between ourselves and the res...,Win (1 of 2)
125.,2017-06-27 17:58:51,116.37,99%,"And Peeves, who Harry had never seen take an order from a st...",No win (2 of 4)
124.,2017-06-27 17:57:16,133.65,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
123.,2017-06-27 17:55:33,132.16,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
122.,2017-06-27 17:54:53,104.67,97%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 5)
121.,2017-06-27 17:53:33,120.07,99%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 4)
120.,2017-06-26 16:45:13,122.57,98%,"She came into a room; she stood, as he had often seen her, i...",No win (2 of 3)
119.,2017-06-26 16:41:37,132.16,100%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 5)
118.,2017-06-26 16:41:02,103.10,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
117.,2017-06-26 16:40:08,109.33,98%,"It is a maxim among these lawyers, that whatever hath been d...",No win (2 of 3)
116.,2017-06-26 16:39:07,115.81,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
115.,2017-06-26 16:38:11,128.76,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
114.,2017-06-26 16:34:42,141.30,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
113.,2017-06-26 16:33:39,118.22,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
112.,2017-06-26 16:33:02,109.98,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
111.,2017-06-26 16:31:29,120.17,98%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 4)
110.,2017-06-26 16:28:38,143.07,100%,The major difference between a thing that might go wrong and...,No win (2 of 5)
109.,2017-06-26 16:28:07,129.46,99%,I just told you the truth. I told you the truth the first ti...,Win (1 of 5)
108.,2017-06-26 16:27:20,108.86,98%,The development of a living body of literature became indica...,No win (3 of 4)
107.,2017-06-26 16:26:28,118.37,98%,Suppose you suggest to your husband that subsidized llama fa...,No win (3 of 5)
106.,2017-06-26 16:22:42,118.29,99%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
105.,2017-05-01 20:23:19,105.54,95%,"There's nothing mysterious about it, He's not working at all...",Win (1 of 3)
104.,2017-05-01 20:22:17,116.11,97%,To drive out of the Central Valley of California on a hot da...,No win (2 of 2)
103.,2017-05-01 20:21:00,123.35,99%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
102.,2017-05-01 20:20:30,110.57,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
101.,2017-05-01 20:18:53,132.74,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
100.,2017-05-01 20:17:41,115.62,97%,"Demand is related to wants. If goods and services were free,...",Win (1 of 5)
99.,2017-05-01 20:16:47,124.96,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
98.,2017-05-01 20:16:06,113.27,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
97.,2017-05-01 20:15:28,120.99,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
96.,2017-05-01 20:14:31,113.01,96%,"He started ripping the bark, using his fingernails at first,...",No win (1 of 1)
95.,2017-05-01 20:13:36,118.62,95%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
94.,2017-05-01 20:12:28,110.70,93%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 4)
93.,2017-05-01 20:11:36,122.47,98%,On other wavelengths there would probably be a lot still to ...,Win (1 of 4)
92.,2017-05-01 20:10:12,137.76,99%,There are but two types of men who desire war: those who hav...,No win (2 of 2)
91.,2017-05-01 20:08:31,117.97,98%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 5)
90.,2017-05-01 20:07:26,122.56,96%,"When analyzing images, constraint propagation works because ...",No win (2 of 3)
89.,2017-05-01 20:06:28,123.68,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
88.,2017-05-01 20:04:46,125.43,98%,There will come a time when all of us are dead. All of us. T...,Win (1 of 5)
87.,2017-05-01 20:02:45,117.14,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
86.,2017-05-01 20:01:44,124.75,98%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 3)
85.,2017-05-01 20:00:20,124.87,99%,"No, it is impossible; it is impossible to convey the life-se...",No win (3 of 4)
84.,2017-05-01 19:58:39,139.92,100%,Perhaps however the most satisfactory definition of a rock i...,Win (1 of 3)
83.,2017-05-01 19:57:11,119.20,95%,The bonds between ourselves and another person exists only i...,Win (1 of 4)
82.,2017-05-01 19:55:10,127.25,98%,The universe is true for us all and dissimilar to each of us...,Win (1 of 3)
81.,2017-05-01 19:54:08,119.97,96%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 3)
80.,2017-05-01 19:52:13,119.43,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (1 of 1)
79.,2017-05-01 19:51:16,112.32,94%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
78.,2017-05-01 19:50:41,123.05,97%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 2)
77.,2017-05-01 19:49:49,123.70,97%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 3)
76.,2017-03-13 20:39:38,111.26,95%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 4)
75.,2017-03-13 20:38:29,124.80,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
74.,2017-03-13 20:37:21,122.08,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
73.,2017-03-13 20:36:39,123.57,96%,We may formulate the general principle that the tempo is cor...,Win (1 of 4)
72.,2017-03-13 20:35:48,117.90,97%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 4)
71.,2017-03-13 20:35:09,138.54,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
70.,2017-03-13 20:34:34,107.27,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
69.,2017-03-13 20:33:54,124.18,98%,"Saturday afternoons are terrible in a boys' school, especial...",Win (1 of 3)
68.,2017-03-13 20:33:06,113.18,95%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 3)
67.,2017-03-13 20:32:21,121.95,99%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 4)
66.,2017-03-06 13:09:34,116.44,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
65.,2017-03-06 13:08:51,138.88,100%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 3)
64.,2017-03-06 13:08:21,114.41,98%,The Cat: I say let's get into the jet-powered rocket pants a...,No win (3 of 5)
63.,2017-03-01 15:17:50,125.54,99%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 4)
62.,2017-03-01 15:16:48,111.45,97%,If we suppose that the external world has appeared in the pa...,No win (3 of 5)
61.,2017-03-01 15:15:11,105.33,93%,Only those who know the supremacy of the intellectual life -...,No win (3 of 4)
60.,2017-03-01 15:13:19,97.66,94%,"Titanium is extracted from ores, such as rutile, where the f...",Win (1 of 5)
59.,2017-03-01 15:12:17,131.11,97%,As much money and life as you could want! The two things mos...,No win (2 of 3)
58.,2017-03-01 15:09:01,129.61,98%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 4)
57.,2017-03-01 15:07:17,134.98,98%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
56.,2017-03-01 15:06:19,124.54,96%,You forget everything. The hours slip by. You travel in your...,No win (3 of 3)
55.,2017-02-21 01:09:14,112.50,96%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (4 of 4)
54.,2017-02-21 01:08:15,112.45,92%,We were sent here for something. And we know that all things...,No win (3 of 3)
53.,2017-02-21 01:07:44,119.78,97%,I only lose my fear when I run. I won't lose a tear when I r...,No win (3 of 3)
52.,2017-02-21 01:07:14,113.37,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
51.,2017-02-21 01:06:38,121.18,94%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
50.,2017-02-21 01:05:46,121.01,95%,We live in an age when people do more writing than they have...,No win (2 of 2)
49.,2017-02-21 01:04:48,129.02,99%,I was standing all alone in the world outside. You were sear...,Win (1 of 5)
48.,2017-02-21 01:04:15,131.07,95%,We passionately long that there may be another life in which...,Win (1 of 4)
47.,2017-02-21 01:03:26,123.75,96%,"Out of my thoughts! You are part of my existence, part of my...",No win (2 of 2)
46.,2017-02-21 01:02:17,124.87,97%,They reminded me that it was my fate to pursue only phantoms...,No win (3 of 4)
45.,2017-02-21 01:01:09,119.56,97%,The titanium business was in a state of flux during the 1990...,No win (3 of 5)
44.,2017-02-12 21:25:44,114.13,95%,"It was as if that great rush of anger had washed me clean, e...",No win (2 of 5)
43.,2017-02-12 21:24:58,123.74,98%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 4)
42.,2017-02-12 21:24:19,109.94,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
41.,2017-02-12 21:23:33,110.25,95%,A fellow will remember a lot of things you wouldn't think he...,No win (2 of 5)
40.,2017-02-12 21:22:24,129.99,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
39.,2017-02-12 21:21:46,116.39,97%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 5)
38.,2017-02-12 21:20:50,115.72,98%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 4)
37.,2017-02-12 21:20:07,120.83,97%,No one has ever witnessed the complete evolution of any star...,Win (1 of 2)
36.,2017-02-12 21:18:57,146.40,99%,Each day means a new twenty-four hours. Each day means every...,No win (2 of 2)
35.,2017-02-12 21:18:25,119.52,96%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 2)
34.,2017-02-12 21:17:31,135.33,99%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
33.,2017-02-12 16:25:15,115.75,94%,"There will be no more retribution, so you better not waste y...",No win (2 of 3)
32.,2017-02-12 16:23:56,121.16,95%,"For string theory to make sense, the universe should have ni...",No win (2 of 2)
31.,2017-02-12 16:23:06,116.29,96%,I believe like a child that suffering will be healed and mad...,Win (1 of 5)
30.,2017-02-12 16:21:35,124.42,99%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
29.,2017-02-12 16:20:35,132.32,100%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 5)
28.,2017-02-12 16:19:39,129.29,98%,"When you decide to be something, you can be it. That's what ...",Win (1 of 4)
27.,2017-02-12 16:18:57,131.53,99%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
26.,2017-02-12 16:18:14,117.54,96%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
25.,2017-02-12 16:17:37,115.63,96%,"The seeds of life - fiery is their force, divine their birth...",No win (3 of 3)
24.,2017-02-12 16:16:42,98.89,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
23.,2017-02-12 16:15:57,112.32,95%,They reminded me that it was my fate to pursue only phantoms...,Win (1 of 3)
22.,2017-02-12 16:14:28,118.30,98%,There was this kid I grew up with; he was younger than me. S...,No win (3 of 5)
21.,2017-02-12 16:13:43,117.25,97%,Vigorous writing is concise. A sentence should contain no un...,No win (3 of 5)
20.,2017-02-12 16:12:28,115.91,95%,For this is what it means to be a king: to be first in every...,No win (2 of 3)
19.,2017-02-12 16:11:43,125.55,98%,Your problem is you spent your whole life thinking there are...,No win (2 of 5)
18.,2017-02-12 16:11:06,120.49,97%,He soon felt that the fulfillment of his desires gave him on...,No win (3 of 3)
17.,2017-02-12 16:08:02,144.94,98%,They're talking about things of which they don't have the sl...,Win (1 of 4)
16.,2017-02-12 16:07:30,125.02,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
15.,2017-02-12 16:06:52,104.09,91%,I called Betsy again at her office and she said maybe we'd g...,No win (2 of 4)
14.,2017-02-12 16:06:10,105.23,97%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 3)
13.,2017-02-12 16:04:45,107.61,96%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 4)
12.,2017-02-12 16:03:33,138.04,99%,I wish we'll end up this crazy way before we burn our steam....,No win (2 of 4)
11.,2017-02-11 00:48:43,124.61,97%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
10.,2017-02-11 00:46:59,132.94,96%,It is one thing to write as poet and another to write as a h...,No win (3 of 3)
9.,2017-02-11 00:45:04,126.46,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
8.,2017-02-11 00:44:07,118.07,97%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 4)
7.,2017-02-05 21:04:15,115.71,99%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 5)
6.,2017-02-05 21:03:31,112.16,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
5.,2017-02-05 21:02:50,115.58,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
4.,2017-02-05 21:02:11,102.64,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
3.,2017-02-05 21:01:18,122.50,99%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 4)
2.,2017-02-05 21:00:24,129.22,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
1.,2017-02-05 20:58:52,133.89,100%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
