787.,2015-12-18 00:41:55,53.57,96%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
786.,2014-12-23 13:29:11,51.47,93%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
785.,2014-12-23 13:27:02,56.29,97%,The good news is that your child has a natural desire to do ...,No win (3 of 3)
784.,2014-12-23 13:25:43,54.74,96%,How many times have you seen the leader of a race have a mec...,Win (1 of 4)
783.,2014-12-23 13:23:36,53.01,94%,Some drivers actually perform best when there is a little ex...,No win (2 of 4)
782.,2014-10-07 16:03:57,24.48,96%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
781.,2014-10-07 16:00:11,54.77,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
780.,2014-09-30 19:26:24,50.99,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
779.,2014-09-30 19:24:35,50.54,96%,I remember when we used to sit in the government yard in Tre...,No win (4 of 4)
778.,2014-09-30 19:22:10,53.81,94%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
777.,2014-09-22 16:58:57,50.30,92%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 4)
776.,2014-08-22 07:05:26,58.85,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
775.,2014-08-22 07:04:04,57.05,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
774.,2014-08-22 07:01:47,56.33,94%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
773.,2014-08-17 05:25:06,46.71,89%,It was hard to toss things I had once thought were valuable ...,No win (5 of 5)
772.,2014-08-17 05:22:44,49.47,89%,Remembering you standing quiet in the rain as I ran to your ...,No win (4 of 5)
771.,2014-08-17 05:19:45,52.80,90%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
770.,2014-05-12 15:29:36,46.77,90%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
769.,2014-02-01 13:37:35,50.15,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
768.,2014-01-31 15:57:47,48.77,89%,Don't make assumptions - find the courage to ask questions a...,No win (5 of 5)
767.,2014-01-31 15:56:28,47.79,89%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
766.,2014-01-31 13:57:09,50.25,93%,We don't need no education. We don't need no thought control...,No win (3 of 5)
765.,2014-01-31 13:55:46,47.64,91%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
764.,2014-01-30 10:05:52,53.79,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
763.,2014-01-30 10:02:18,45.77,88%,"Look and think as far ahead as possible. Often, a driver's n...",No win (4 of 5)
762.,2014-01-30 07:32:35,50.14,93%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
761.,2014-01-29 18:01:10,48.19,91%,There's a hole in the world like a great black pit. And the ...,No win (4 of 5)
760.,2014-01-29 18:00:05,49.43,92%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 5)
759.,2014-01-29 17:58:11,50.41,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
758.,2014-01-29 17:56:18,51.93,95%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
757.,2014-01-29 17:55:05,44.65,89%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 5)
756.,2013-11-26 03:13:42,55.41,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
755.,2013-11-26 03:11:20,51.62,96%,He implies there is a correlation between his daily work and...,No win (3 of 4)
754.,2013-09-23 09:31:19,52.23,93%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
753.,2013-09-21 09:00:35,51.13,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
752.,2013-09-21 08:58:52,54.27,93%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
751.,2013-09-21 03:56:33,49.06,92%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
