112.,2011-11-23 03:17:31,128.21,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
111.,2011-11-23 03:07:43,139.94,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
110.,2011-11-23 03:04:30,132.14,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
109.,2011-11-23 03:01:59,136.21,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
108.,2011-11-23 03:01:26,139.24,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
107.,2011-11-23 03:00:36,137.53,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
106.,2011-11-23 02:59:48,129.16,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
105.,2011-11-23 02:58:16,135.61,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
104.,2011-11-23 02:57:40,141.41,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
103.,2011-11-23 02:56:19,132.85,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
102.,2011-11-22 23:59:06,133.68,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
101.,2011-11-22 23:56:16,135.59,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
100.,2011-11-22 23:55:28,136.29,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
99.,2011-11-22 23:54:28,156.72,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
98.,2011-11-22 23:52:58,140.04,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
97.,2011-11-22 23:51:14,134.54,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
96.,2011-11-22 23:50:31,134.96,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
95.,2011-11-22 23:49:54,138.18,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
94.,2011-11-22 23:49:05,136.02,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
93.,2011-11-22 23:48:16,130.01,97%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
92.,2011-11-22 23:47:08,135.41,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
91.,2011-11-22 23:46:18,122.16,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
90.,2011-11-22 23:45:14,119.90,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
89.,2011-11-22 23:44:07,148.20,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
88.,2011-11-22 23:43:23,140.86,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
87.,2011-11-22 23:42:26,125.26,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
86.,2010-10-22 11:35:20,121.76,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
85.,2010-10-19 01:25:04,122.68,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
84.,2010-10-19 01:23:48,134.17,100%,The invention of the wheel represented a major turning point...,No win (1 of 1)
83.,2010-10-19 01:22:06,124.80,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
82.,2010-10-19 01:20:20,117.73,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
81.,2010-10-19 01:19:25,132.92,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
80.,2010-10-19 01:18:46,124.01,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
79.,2010-10-19 01:17:28,114.63,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
78.,2010-10-19 01:16:40,128.59,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
77.,2010-10-19 01:15:18,100.36,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 3)
76.,2010-10-19 01:14:23,105.92,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
75.,2010-08-09 01:34:54,128.07,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
74.,2010-08-09 01:34:15,131.78,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
73.,2010-08-09 01:33:26,121.64,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
72.,2010-08-09 01:32:42,124.53,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
71.,2010-08-09 01:30:56,127.22,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 5)
70.,2010-08-09 01:30:00,106.10,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
69.,2010-08-09 01:29:07,106.09,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
68.,2010-08-09 01:27:47,120.07,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
67.,2010-08-09 01:26:54,115.58,100%,Humans need to practice what they are learning a good deal b...,No win (3 of 3)
66.,2010-08-09 01:26:20,108.23,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
65.,2010-08-09 01:25:30,121.37,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
64.,2010-08-09 01:24:46,102.97,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
63.,2010-08-09 01:24:14,148.12,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
62.,2010-08-09 01:22:32,111.42,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
61.,2010-08-09 01:21:30,107.21,100%,Many wines have more than 14 percent alcohol because the win...,No win (1 of 1)
60.,2010-08-08 05:13:24,124.58,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
59.,2010-08-08 05:11:12,101.90,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
58.,2010-08-08 05:05:23,128.31,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
57.,2010-08-08 04:59:56,105.30,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
56.,2010-08-08 04:58:31,101.14,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
55.,2010-08-08 04:57:48,105.77,100%,We don't need no education. We don't need no thought control...,No win (2 of 3)
54.,2010-08-08 04:56:43,98.92,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
53.,2010-08-08 04:55:11,126.89,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
