197.,2017-06-18 13:56:51,115.49,98%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 2)
196.,2017-06-18 13:55:41,87.33,94%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 2)
195.,2017-06-18 13:54:13,71.80,98%,Is that what your little note says? It must be hard living y...,Win (1 of 2)
194.,2017-06-18 13:53:05,103.41,93%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
193.,2017-06-18 13:52:15,107.15,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
192.,2017-06-18 13:49:43,91.73,99%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
191.,2017-06-18 13:47:26,88.73,96%,Through error you come to the truth! I am a man because I er...,Win (1 of 2)
190.,2017-06-18 13:46:30,138.97,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
189.,2017-06-18 13:45:34,155.22,99%,"What you need to learn, children, is the difference between ...",Win (1 of 2)
188.,2017-06-18 13:44:40,148.55,100%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 2)
187.,2017-06-18 13:42:57,150.88,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
186.,2017-06-18 13:41:16,129.77,99%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
185.,2017-06-18 13:40:10,102.86,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
184.,2017-06-18 13:38:52,128.29,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 2)
183.,2017-06-18 13:38:12,123.08,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
182.,2017-06-18 13:26:28,136.47,99%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 2)
181.,2017-06-18 13:25:41,88.59,99%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 2)
180.,2017-06-18 13:22:51,87.98,90%,Through error you come to the truth! I am a man because I er...,Win (1 of 2)
179.,2017-06-18 13:21:43,137.39,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
178.,2017-06-18 13:21:01,90.68,94%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 2)
177.,2017-06-18 13:19:58,88.96,99%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 2)
176.,2017-06-18 13:18:45,125.47,99%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 2)
175.,2017-06-18 13:16:54,83.26,96%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 2)
174.,2017-06-18 13:13:54,117.69,98%,A sentence's verb phrase may contain a verb with many possib...,Win (1 of 2)
173.,2017-06-18 13:12:20,131.63,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 2)
172.,2017-06-15 16:29:11,99.72,99%,We live in an age when people do more writing than they have...,Win (1 of 2)
171.,2017-06-15 16:27:55,102.68,96%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 2)
170.,2017-06-15 16:27:08,96.31,100%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 3)
169.,2017-06-15 16:26:14,75.80,99%,The wonders of life and the universe are mere reflections of...,No win (2 of 2)
168.,2017-06-15 16:24:43,77.24,99%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
167.,2017-06-15 12:15:35,139.69,99%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 5)
166.,2017-06-08 10:54:31,137.44,99%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
165.,2017-06-06 13:06:39,152.45,99%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 3)
164.,2017-06-06 13:05:14,170.24,100%,And he told us of his life in the land of submarines.,No win (2 of 5)
163.,2017-06-06 13:01:17,157.40,100%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
162.,2017-06-06 13:00:38,149.61,99%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 4)
161.,2017-06-06 12:59:22,139.11,97%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 5)
160.,2017-06-06 12:58:43,137.77,98%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 3)
159.,2017-04-26 12:59:03,142.78,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
158.,2017-04-26 12:57:22,137.25,95%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
157.,2017-04-26 12:52:54,129.76,91%,"If all else perished, and he remained, I should still contin...",Win (1 of 2)
156.,2017-04-26 12:51:38,136.90,96%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
155.,2017-04-26 12:48:59,151.94,99%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
154.,2017-04-26 12:46:29,141.89,98%,I was even convinced that during those moments her face chan...,No win (2 of 2)
