594.,2018-03-20 01:01:41,73.89,96%,"How gullible are you? Is your gullibility located in some ""g...",No win (2 of 5)
593.,2018-03-18 23:28:20,74.56,96%,There are fixed points throughout time where things must sta...,No win (2 of 3)
592.,2018-03-16 11:18:15,104.39,98%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 5)
591.,2018-03-15 10:59:09,87.63,96%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 5)
590.,2018-03-15 10:58:32,89.38,97%,I have something here for you. Your father wanted you to hav...,Win (1 of 4)
589.,2018-03-15 09:16:40,80.88,96%,I walked awhile among the rocks: the sky was perfectly clear...,No win (3 of 5)
588.,2018-03-15 09:08:39,81.64,96%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
587.,2018-03-15 09:07:57,92.67,97%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 5)
586.,2017-09-19 09:15:08,89.40,97%,"And as we let our own light shine, we unconsciously give oth...",No win (4 of 4)
585.,2017-09-14 08:36:51,100.57,99%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
584.,2017-09-11 11:02:25,89.90,98%,The problem we now face is that this thin layer of atmospher...,No win (3 of 4)
583.,2017-09-11 09:43:06,89.01,96%,"Now Lina, you've been reading all those fan magazines again!...",No win (3 of 4)
582.,2017-09-11 09:41:47,74.62,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 4)
581.,2017-09-11 09:40:54,81.01,97%,Abnormally rapid speculative enhancement of prices for exist...,No win (3 of 4)
580.,2017-09-07 09:29:12,85.08,96%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 2)
579.,2017-09-07 09:25:55,101.01,97%,When I'm alone I dream of the horizon and words fail me. The...,No win (3 of 5)
578.,2017-09-07 09:24:38,107.31,98%,There is only one wish on my mind: when this day is through ...,No win (2 of 4)
577.,2017-09-07 09:23:19,96.11,96%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
576.,2017-09-07 09:22:17,98.54,98%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 3)
575.,2017-09-07 09:18:02,101.29,98%,"I figured I could get a job at a filling station somewhere, ...",No win (5 of 5)
574.,2017-09-07 09:17:29,105.51,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
573.,2017-09-07 09:16:34,95.15,98%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
572.,2017-09-07 09:15:30,94.04,98%,"Half the time she did things not simply, not for themselves;...",No win (3 of 4)
571.,2017-09-07 09:14:42,88.96,98%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 4)
570.,2017-09-07 09:13:01,98.35,97%,I'll tell you why. I think you're a lonely person. I drive b...,No win (2 of 3)
569.,2017-09-07 09:11:39,121.13,100%,A good plan today is better than a perfect plan tomorrow.,Win (1 of 2)
568.,2017-08-09 04:31:55,84.05,96%,"But you know that when the truth is told, you can get what y...",No win (5 of 5)
567.,2017-08-09 04:31:04,89.71,96%,Fools rush in where angels fear to tread. And so I come to y...,No win (3 of 5)
566.,2017-08-09 04:30:24,95.02,98%,You think I think that an artist's job is to speak the truth...,Win (1 of 5)
565.,2017-08-09 04:29:25,76.46,96%,"As you can see, I've memorized this utterly useless fact lon...",No win (2 of 4)
564.,2017-08-09 04:28:41,105.64,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 4)
563.,2017-08-09 04:28:15,85.37,97%,The bonds between ourselves and another person exists only i...,Win (1 of 2)
562.,2017-08-09 04:26:58,109.19,100%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
561.,2017-08-09 04:16:37,87.45,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
560.,2017-08-09 04:15:34,89.86,97%,"Why, if I had half a chance, I could make an entire movie us...",No win (3 of 5)
559.,2017-08-09 04:13:30,84.69,95%,"Eating, bathing, having a girlfriend, having an active socia...",No win (4 of 5)
558.,2017-08-09 04:11:41,86.31,97%,I received special training via a secret organization workin...,No win (3 of 5)
557.,2017-08-09 04:09:17,103.19,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
556.,2017-08-09 04:07:45,87.40,96%,"My son, from whence this madness, this neglect of my command...",Win (1 of 5)
555.,2017-08-09 04:07:06,82.34,96%,I received special training via a secret organization workin...,Win (1 of 5)
554.,2017-08-09 04:06:32,86.93,95%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 4)
553.,2017-08-09 04:04:56,88.34,97%,There are very few things I wish I could change about those ...,No win (2 of 2)
552.,2017-08-09 04:02:49,97.13,98%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 5)
