194.,2017-08-20 09:17:15,34.45,95%,"Keep off the path, beware of the gate, watch out for signs t...",No win (2 of 5)
193.,2017-08-13 11:29:23,35.29,97%,Do you know why people like violence? It is because it feels...,No win (3 of 4)
192.,2017-07-21 11:45:38,31.58,95%,Try to keep in mind that a young person playing Willie Loman...,No win (3 of 4)
191.,2017-07-21 11:43:55,34.57,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
190.,2017-07-21 11:42:20,38.96,96%,"May your hands always be busy, may your feet always be swift...",No win (3 of 5)
189.,2017-07-21 11:40:50,37.96,96%,"The consequences of our actions are always so complicated, s...",Win (1 of 4)
188.,2017-07-21 11:39:51,32.69,95%,"Last thing I remember, I was running for the door, I had to ...",No win (2 of 3)
187.,2017-07-21 11:38:15,34.46,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
186.,2017-07-21 11:36:37,30.85,94%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
185.,2017-07-21 11:35:22,29.53,93%,Hero - not the champion player who plays the perfect game. N...,No win (3 of 5)
184.,2017-07-21 11:34:08,37.19,97%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (5 of 5)
183.,2017-07-21 11:32:31,36.34,97%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 5)
182.,2017-07-21 11:31:15,32.29,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
181.,2017-07-21 11:28:02,30.19,93%,I never imagined a boy like you could give me so much troubl...,No win (2 of 4)
180.,2017-07-21 11:25:54,36.90,94%,"If there were to be something non-empty, there would then be...",No win (3 of 5)
179.,2017-07-21 11:24:45,37.46,95%,This was my only and my constant comfort. When I think of it...,No win (4 of 5)
178.,2017-07-21 11:23:22,34.06,97%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
177.,2017-07-21 11:21:57,28.73,94%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,No win (2 of 4)
176.,2017-07-21 11:20:00,29.02,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
175.,2017-07-21 11:18:22,38.78,96%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
174.,2017-07-21 11:16:53,39.94,96%,Through error you come to the truth! I am a man because I er...,No win (3 of 5)
173.,2017-07-21 11:15:42,25.50,95%,No one could figure out how I coaxed such hearty flavor out ...,No win (3 of 5)
172.,2017-07-21 11:13:53,37.60,97%,"Everybody knows in their bones that something is eternal, an...",No win (5 of 5)
171.,2017-07-21 11:12:58,35.85,96%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (3 of 3)
170.,2017-07-21 02:29:47,40.60,99%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 5)
169.,2017-07-21 02:28:36,37.37,96%,"The old man told us to go back to other parts of the yard, b...",No win (2 of 5)
168.,2017-07-21 02:26:58,35.71,98%,"The milk and cheese and yogurt, which once came from dairy c...",No win (3 of 3)
