422.,2017-03-22 16:50:15,107.75,83%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 4)
421.,2017-03-22 16:49:13,133.04,96%,"My wife has been the most adorable person, a friend closest ...",Win (1 of 2)
420.,2017-03-22 16:47:27,141.17,95%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 3)
419.,2017-03-22 16:46:32,121.30,93%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
418.,2017-03-17 18:27:57,119.44,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
417.,2017-03-17 18:27:08,136.60,95%,"I see, these books are probably law books, and it is an esse...",Win (1 of 4)
416.,2017-03-13 16:09:29,122.40,95%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
415.,2017-02-06 13:03:57,136.41,95%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
414.,2017-02-06 13:02:50,90.63,89%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 2)
413.,2017-02-06 13:01:25,123.31,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
412.,2017-02-06 12:59:55,137.34,94%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
411.,2017-02-06 12:58:26,116.11,86%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
410.,2017-02-06 12:57:22,109.23,89%,As much money and life as you could want! The two things mos...,Win (1 of 4)
409.,2017-02-06 12:55:52,101.58,88%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
408.,2017-02-06 12:54:40,126.71,93%,We've known each other for many years but this is the first ...,Win (1 of 4)
407.,2017-02-06 12:53:29,108.66,84%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 4)
406.,2017-02-06 12:52:05,135.96,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
405.,2017-02-06 12:51:03,128.42,94%,"I can remember everything. That's my curse, young man. It's ...",Win (1 of 3)
404.,2017-02-06 12:50:01,148.15,100%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 3)
403.,2017-02-06 12:48:56,119.41,86%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
402.,2017-02-06 12:47:41,139.40,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
401.,2017-01-16 13:47:35,102.25,91%,A life is made up of a great number of small incidents and a...,Win (1 of 4)
400.,2016-12-07 17:57:12,118.47,92%,"When he utilizes combined energy, his fighting men become as...",No win (2 of 5)
399.,2016-12-07 17:56:24,134.40,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
398.,2016-12-04 02:06:00,103.34,85%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
397.,2016-12-04 02:04:55,102.17,86%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
396.,2016-12-04 02:03:23,120.44,95%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 3)
395.,2016-12-04 02:02:06,125.25,92%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
394.,2016-12-04 02:01:02,118.93,85%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
393.,2016-12-04 01:59:55,136.31,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
392.,2016-12-04 01:58:52,126.75,90%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 3)
391.,2016-12-04 01:57:31,98.02,86%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
390.,2016-12-04 01:55:32,128.64,91%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
389.,2016-12-04 01:45:33,125.08,95%,"Look, I understand too little too late. I realize there are ...",Win (1 of 3)
388.,2016-12-04 01:42:15,135.57,95%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
387.,2016-11-30 00:12:30,128.65,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
386.,2016-11-25 13:45:20,134.36,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
385.,2016-11-25 13:44:46,119.98,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
384.,2016-11-23 21:54:05,127.42,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
383.,2016-11-21 21:36:40,122.55,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
382.,2016-11-07 14:18:54,124.52,95%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 2)
381.,2016-11-07 14:16:06,110.18,88%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
380.,2016-11-07 14:15:32,115.55,82%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
379.,2016-10-27 17:24:06,122.22,93%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
378.,2016-10-27 17:23:29,129.92,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
377.,2016-10-27 17:22:33,118.55,94%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 4)
376.,2016-10-02 15:15:22,135.30,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
375.,2016-10-02 15:13:42,111.15,85%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
374.,2016-08-26 15:58:05,138.53,96%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
373.,2016-08-01 22:27:09,108.23,84%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 5)
372.,2016-08-01 22:26:16,110.47,85%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
371.,2016-08-01 22:25:08,120.79,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
370.,2016-08-01 22:24:24,107.43,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 5)
369.,2016-08-01 22:23:47,111.56,92%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
368.,2016-03-18 13:00:52,120.21,92%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
367.,2016-03-18 12:58:52,103.54,94%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
366.,2016-03-18 12:58:00,111.91,89%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
365.,2016-03-18 12:25:02,105.89,89%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
364.,2016-03-18 12:23:10,113.62,84%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
363.,2016-03-18 12:22:21,135.25,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
362.,2016-03-18 12:21:49,118.74,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
361.,2016-03-18 12:21:15,123.28,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
360.,2016-03-18 12:20:33,91.12,84%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
359.,2016-03-18 12:19:20,124.22,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
358.,2015-08-25 17:04:33,122.90,92%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
357.,2015-08-25 17:02:09,127.29,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
356.,2015-06-23 13:17:10,119.18,91%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
355.,2015-06-23 13:07:39,122.50,89%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
354.,2015-06-23 13:07:06,130.92,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
353.,2015-06-23 12:09:13,131.70,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
352.,2015-06-23 12:07:55,133.09,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
351.,2015-06-17 16:14:21,123.29,95%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
350.,2015-06-13 21:18:18,126.91,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
349.,2015-06-13 21:16:35,133.05,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
348.,2015-04-26 14:58:18,113.11,91%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
347.,2015-04-26 14:55:25,114.02,91%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
346.,2015-04-19 13:27:02,129.41,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
345.,2015-04-05 17:16:16,120.28,96%,Parisian French is different from Provincial French and Germ...,No win (3 of 4)
344.,2015-03-21 00:23:10,112.00,94%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
343.,2015-03-17 13:00:30,132.94,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
342.,2015-03-15 22:59:11,127.05,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
341.,2015-03-05 13:20:31,117.31,95%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
340.,2015-01-11 18:45:53,126.13,93%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
339.,2014-10-25 12:40:14,122.18,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
338.,2014-10-25 12:36:45,133.66,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
337.,2014-10-25 12:36:07,117.17,85%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
336.,2014-10-25 11:42:18,119.23,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
335.,2014-10-25 11:37:30,124.57,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
334.,2014-10-25 11:36:43,128.26,91%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
333.,2014-10-21 17:33:36,135.89,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
332.,2014-10-21 13:47:01,120.25,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
331.,2014-10-21 13:27:39,132.12,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
330.,2014-10-12 15:03:42,117.22,90%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
329.,2014-10-12 15:01:45,99.18,81%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
328.,2014-10-12 15:00:20,125.69,91%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
327.,2014-10-12 14:59:13,111.30,87%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
326.,2014-10-07 23:48:43,128.92,90%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
325.,2014-10-06 14:21:36,132.79,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
324.,2014-10-06 14:20:54,124.38,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
323.,2014-10-05 00:31:34,118.53,95%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
322.,2014-10-05 00:28:29,127.76,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
321.,2014-10-03 13:35:41,126.05,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
320.,2014-10-03 13:32:54,144.96,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
319.,2014-09-30 13:43:45,148.38,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
318.,2014-09-30 13:12:22,140.28,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
317.,2014-09-29 14:28:41,127.21,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
316.,2014-09-29 14:26:41,141.58,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
315.,2014-09-26 13:28:11,123.76,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
314.,2014-09-26 11:15:40,125.73,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
313.,2014-09-26 10:46:10,117.27,91%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
312.,2014-09-26 10:45:16,141.10,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
311.,2014-09-26 10:41:40,139.28,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
310.,2014-09-25 17:39:33,128.43,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
309.,2014-09-24 16:12:15,121.36,90%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
308.,2014-09-24 16:11:07,135.71,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
307.,2014-09-23 17:33:07,131.74,95%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
306.,2014-09-23 17:27:22,124.45,90%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
305.,2014-09-23 17:26:06,137.67,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
304.,2014-09-23 17:23:57,128.47,90%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
303.,2014-09-23 17:23:19,124.83,91%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
302.,2014-09-23 13:23:46,122.34,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
301.,2014-09-23 13:23:02,113.59,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
300.,2014-09-23 13:21:38,130.41,90%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
299.,2014-09-22 17:50:01,110.60,83%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
298.,2014-09-22 17:47:55,130.31,94%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
297.,2014-09-22 17:46:40,136.42,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
296.,2014-09-22 17:45:37,146.74,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
295.,2014-09-22 17:44:23,143.72,94%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
294.,2014-09-22 17:43:09,142.74,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
293.,2014-09-22 17:42:31,128.36,92%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
292.,2014-09-22 17:41:50,129.37,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
291.,2014-09-22 17:41:16,125.87,91%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
290.,2014-09-22 14:55:23,120.09,87%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
289.,2014-09-22 14:52:47,144.26,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
288.,2014-09-22 14:51:44,127.42,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
287.,2014-09-22 14:49:32,142.71,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
286.,2014-09-22 14:47:26,130.24,96%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
285.,2014-09-22 14:44:24,127.44,91%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
284.,2014-09-22 14:43:14,112.61,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
283.,2014-09-22 14:42:36,139.33,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
282.,2014-09-22 14:40:41,129.53,90%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
281.,2014-09-22 14:35:55,121.98,87%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
280.,2014-09-22 14:08:00,128.44,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
279.,2014-09-22 12:26:11,112.25,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
278.,2014-09-21 03:06:43,129.78,98%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
277.,2014-09-19 13:10:05,131.95,89%,We've known each other for many years but this is the first ...,Win (1 of 3)
276.,2014-09-19 12:08:18,133.34,93%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
275.,2014-09-19 12:05:29,142.95,93%,There are very few things I wish I could change about those ...,No win (2 of 3)
274.,2014-09-19 12:04:02,119.53,90%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
273.,2014-09-19 12:03:16,135.01,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
272.,2014-09-19 11:27:46,122.74,89%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
271.,2014-09-19 11:26:53,125.96,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
270.,2014-09-19 11:26:10,113.77,86%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
269.,2014-09-19 11:24:37,133.42,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
268.,2014-09-19 11:21:20,111.92,95%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
267.,2014-09-19 11:20:14,126.79,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
266.,2014-09-19 11:19:24,106.03,89%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
265.,2014-09-19 11:18:39,137.94,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
264.,2014-09-19 11:18:02,107.66,90%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
263.,2014-09-19 11:16:13,129.18,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
262.,2014-09-19 11:15:30,118.83,93%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
261.,2014-09-19 10:37:23,130.59,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
260.,2014-09-19 10:36:49,125.61,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
259.,2014-09-19 09:09:17,102.45,86%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
258.,2014-09-19 09:08:01,127.48,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
257.,2014-09-19 09:06:45,105.47,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
256.,2014-09-17 16:33:42,116.80,89%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
255.,2014-09-17 16:31:58,116.01,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
254.,2014-09-17 16:31:12,121.09,92%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
253.,2014-09-17 16:30:08,138.03,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
252.,2014-09-17 16:29:31,121.25,90%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
251.,2014-09-17 16:28:49,112.46,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
250.,2014-09-17 16:28:17,112.51,89%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
249.,2014-09-17 16:27:41,109.17,84%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
248.,2014-09-17 16:26:52,143.73,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
247.,2014-09-17 16:25:13,117.39,93%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
246.,2014-09-17 16:24:25,135.07,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
245.,2014-09-17 09:36:46,134.41,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
244.,2014-09-17 09:35:08,128.78,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
243.,2014-09-17 09:34:35,125.90,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
242.,2014-09-16 16:54:41,133.56,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
241.,2014-09-15 17:30:27,140.01,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
240.,2014-09-15 17:29:28,132.86,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
239.,2014-09-15 17:23:41,133.77,96%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
238.,2014-09-15 17:22:56,124.13,93%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
237.,2014-09-15 17:22:23,101.90,87%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
236.,2014-08-20 01:03:55,100.95,88%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
235.,2014-08-20 01:02:45,110.29,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
234.,2014-08-20 01:02:07,110.82,89%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
233.,2014-08-20 01:00:43,121.50,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
232.,2014-08-20 00:57:25,120.79,92%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
231.,2014-01-21 13:40:13,131.71,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
230.,2014-01-21 13:39:12,113.75,94%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
229.,2014-01-21 13:38:12,117.20,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
228.,2014-01-13 14:10:06,124.83,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
227.,2013-08-02 20:51:51,117.44,94%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
226.,2013-07-26 14:09:40,115.98,91%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
225.,2013-07-26 14:08:49,118.97,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
224.,2013-07-26 14:08:01,141.18,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
223.,2013-07-24 00:15:33,119.87,93%,But speculations on the structure of the universe also move ...,Win (1 of 2)
222.,2013-07-24 00:14:36,116.72,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
221.,2013-07-24 00:13:09,103.15,90%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
220.,2013-07-24 00:12:01,129.15,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
219.,2013-07-22 15:23:55,117.12,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
218.,2013-07-22 15:23:15,125.29,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
217.,2013-07-22 15:22:16,134.01,95%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
216.,2013-07-22 14:50:40,140.54,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
215.,2013-07-22 14:29:53,139.42,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
214.,2013-07-22 14:28:50,126.85,92%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
213.,2013-07-22 14:27:15,150.75,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
212.,2013-07-22 14:25:32,141.67,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
211.,2013-07-22 14:24:33,126.25,92%,We've known each other for many years but this is the first ...,Win (1 of 3)
210.,2013-07-22 14:23:53,115.06,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
209.,2013-07-22 14:23:05,119.55,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
208.,2013-07-22 14:18:59,127.19,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
207.,2013-07-22 14:17:25,151.11,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
206.,2013-07-20 23:55:46,129.58,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
205.,2013-07-20 23:55:01,111.30,91%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
204.,2013-07-20 23:54:10,120.62,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
203.,2013-07-20 23:53:20,129.75,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
202.,2013-07-20 23:52:34,124.57,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
201.,2013-07-20 23:51:50,109.83,92%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
200.,2013-07-20 23:51:06,101.09,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
199.,2013-07-20 23:50:09,107.33,87%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
198.,2013-07-20 23:49:04,120.44,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
