655.,2017-06-14 17:23:55,109.52,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
654.,2017-06-14 17:21:26,103.63,98%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 3)
653.,2017-06-14 17:20:03,109.96,98%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 3)
652.,2017-06-14 17:18:55,107.10,99%,"We all have too many wheels, screws and valves to judge each...",No win (2 of 3)
651.,2017-06-14 17:17:55,109.13,99%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
650.,2017-06-14 17:16:53,94.61,97%,I distrust a close-mouthed man. He generally picks the wrong...,No win (2 of 3)
649.,2017-06-14 17:15:42,102.38,97%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
648.,2017-06-14 17:14:26,96.87,96%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (2 of 4)
647.,2017-06-14 17:13:06,109.67,98%,"So ya, thought ya might like to go to the show. To feel the ...",No win (2 of 3)
646.,2017-06-14 17:11:50,104.40,97%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (2 of 4)
645.,2017-06-14 17:10:16,111.97,99%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
644.,2017-06-14 17:09:08,115.86,99%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
643.,2017-06-14 17:07:30,44.20,96%,"Never forget what you are, for surely the world will not. Ma...",No win (3 of 3)
642.,2017-06-14 17:03:10,129.26,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
641.,2017-06-14 17:01:43,107.26,97%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
640.,2017-06-14 17:00:35,90.51,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
639.,2017-06-14 16:59:18,107.40,99%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (2 of 4)
638.,2017-06-14 16:58:00,87.29,97%,We don't read and write poetry because it's cute. We read an...,No win (2 of 3)
637.,2017-06-14 16:56:26,100.20,98%,Thousands of groups exist to influence government. Among the...,No win (2 of 4)
636.,2017-06-14 16:55:19,101.39,97%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 4)
635.,2017-06-14 16:54:08,111.52,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
634.,2017-06-14 16:52:57,116.03,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
633.,2017-06-14 16:51:33,118.19,98%,A father may have a child who is ugly and lacking in all the...,No win (2 of 4)
632.,2017-06-14 16:50:22,111.17,99%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
631.,2017-06-14 16:47:03,105.68,99%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 4)
630.,2017-06-14 16:45:39,105.84,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
629.,2017-06-14 16:43:57,114.62,99%,This is why we're here. Because this little gray rock sells ...,No win (2 of 4)
628.,2017-06-14 16:42:41,74.65,97%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (4 of 5)
627.,2017-06-14 16:40:36,116.24,99%,"When you go into the ER, one of the first things they ask yo...",No win (2 of 4)
626.,2017-06-14 16:36:53,92.10,99%,The things we do outlast our mortality. The things we do are...,No win (2 of 3)
625.,2017-06-14 16:35:45,92.37,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
624.,2017-06-14 16:34:39,97.42,97%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
623.,2017-06-14 16:03:38,102.01,97%,"These nights are endless, and a man can sleep through them, ...",No win (2 of 2)
622.,2017-06-14 16:02:04,132.14,99%,You are what you are and you are where you are because of wh...,Win (1 of 2)
621.,2017-06-14 16:01:21,117.14,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
620.,2017-06-14 16:00:19,110.17,99%,"She was probably my age, maybe a couple of inches taller, an...",No win (2 of 2)
619.,2017-06-14 15:59:09,124.02,100%,"I sing the body electric, the armies of those I love engirth...",No win (2 of 2)
618.,2017-06-14 15:58:20,104.69,99%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
617.,2017-06-14 15:57:23,80.80,97%,He smiled understandingly - much more than understandingly. ...,No win (2 of 2)
616.,2017-06-14 15:55:13,95.99,97%,"On a personal note, his death is very sad. But on a professi...",No win (2 of 2)
615.,2017-06-14 15:53:38,110.24,98%,Through error you come to the truth! I am a man because I er...,No win (2 of 2)
614.,2017-06-14 15:52:48,116.18,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
613.,2017-06-14 15:51:46,94.17,98%,Two parallel developments on either side of the Atlantic wou...,No win (2 of 2)
612.,2017-06-14 15:50:21,95.46,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 2)
611.,2017-06-14 15:49:17,109.61,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
610.,2017-06-14 15:48:24,118.04,99%,We look not at the things which are what you would call seen...,Win (1 of 2)
609.,2017-06-14 15:47:40,136.69,100%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 2)
608.,2017-06-14 15:46:51,106.06,97%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (2 of 2)
607.,2017-06-14 15:45:50,109.10,99%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 2)
606.,2017-06-14 15:44:36,99.09,96%,A good cook changes his knife once a year because he cuts. A...,No win (2 of 2)
605.,2017-06-14 15:42:50,129.70,99%,There was a long hard time when I kept far from me the remem...,Win (1 of 2)
604.,2017-06-14 15:42:08,98.94,97%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
603.,2017-06-14 15:41:13,112.61,98%,I was even convinced that during those moments her face chan...,No win (2 of 2)
602.,2017-06-14 15:40:01,98.35,97%,Not only do we come into fairly regular contact with people ...,No win (2 of 2)
601.,2017-06-14 15:39:02,114.49,98%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 2)
600.,2017-06-14 15:37:59,117.68,99%,"For the sake of all that we ourselves hold dear, is it unthi...",No win (2 of 2)
599.,2017-06-14 15:36:23,106.29,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
598.,2017-06-14 15:34:47,109.10,99%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
597.,2017-06-14 15:33:41,113.41,99%,Poets claim that we recapture for a moment the self that we ...,Win (1 of 2)
