405.,2018-03-16 09:10:14,84.39,98%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 3)
404.,2018-03-15 04:18:58,101.99,98%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
403.,2018-03-15 04:17:27,82.67,99%,Scanning... Just dust and echoes. We're all that's left. We ...,Win (1 of 4)
402.,2018-03-15 04:16:30,79.31,97%,A place where there isn't any trouble. Do you suppose there ...,No win (2 of 4)
401.,2018-03-15 04:14:08,84.28,97%,"Precious are the dead that lie there, every stone over them ...",No win (4 of 4)
400.,2018-03-15 04:10:43,82.40,98%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
399.,2018-03-15 04:06:11,94.49,99%,I've been alone with you inside my mind and in my dreams I'v...,Win (1 of 2)
398.,2018-03-15 04:04:28,78.36,97%,I used to love travelling on the trains from town to town. T...,Win (1 of 2)
397.,2018-03-15 04:02:16,90.79,99%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 2)
396.,2018-03-08 00:21:34,108.97,99%,"Neal, the board is deciding whether to release you from your...",Win (1 of 4)
395.,2018-03-08 00:20:44,80.48,97%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",No win (3 of 5)
394.,2018-03-08 00:17:40,83.46,98%,Stop saying the game is sold and not be told. Try to help th...,No win (2 of 3)
393.,2018-03-08 00:16:19,92.48,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
392.,2018-03-07 23:35:08,82.34,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
391.,2018-03-05 04:18:57,81.65,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 5)
390.,2018-03-04 07:17:50,82.72,98%,"You may find yourself living in a shotgun shack, and you may...",Win (1 of 3)
389.,2018-03-04 02:12:34,89.30,98%,"If the children don't grow up, our bodies get bigger but our...",Win (1 of 5)
388.,2018-03-04 01:51:43,76.29,98%,"Beta flecks, another type of imperfection, are small regions...",No win (3 of 5)
387.,2018-03-04 01:49:23,70.83,98%,I started to walk down the street when I heard a voice sayin...,No win (3 of 5)
386.,2018-02-28 08:04:17,104.83,98%,"For once in my life I won't let sorrow hurt me, not like it'...",Win (1 of 5)
385.,2018-02-28 04:33:50,89.55,98%,He ain't in the box because of the joke played on him. He ba...,No win (2 of 5)
384.,2018-02-28 04:32:51,72.52,97%,Shoot the dictator and prevent the war? But the dictator is ...,No win (5 of 5)
383.,2018-02-28 04:31:33,75.81,97%,"Think big, think positive, never show any sign of weakness. ...",No win (2 of 5)
382.,2018-02-28 04:30:12,90.71,98%,The only thing that burns in hell is the part of you that wo...,No win (3 of 4)
381.,2018-02-27 02:01:40,83.62,98%,The machinery in these canyons are Halo's primary firing mec...,Win (1 of 5)
380.,2018-02-27 01:28:00,92.97,99%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
379.,2018-02-27 01:25:37,80.68,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
378.,2018-02-24 03:57:48,76.74,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
377.,2018-02-24 03:13:38,84.45,98%,You know how far I'm prepared to go. I will be a boat and ro...,No win (3 of 4)
376.,2018-02-24 03:11:56,86.73,98%,"Good afternoon. The Lakitu Bros., here reporting live from j...",No win (2 of 5)
375.,2018-02-24 03:10:39,90.39,98%,I walked by your guidance counselor's office one time. A bun...,Win (1 of 5)
374.,2018-02-23 04:05:45,82.46,99%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 2)
373.,2018-02-23 04:04:21,98.26,99%,I believe virtually everything I read and I think that is wh...,Win (1 of 2)
372.,2018-02-23 04:01:24,96.39,99%,You have an urgent look about you... Has something happened?...,Win (1 of 2)
371.,2018-02-23 04:00:03,89.80,98%,"As you can see, she hasn't met him yet. She already fell in ...",Win (1 of 2)
370.,2018-02-23 03:56:31,46.26,97%,You're horrible. You make up this story about demons talking...,Win (1 of 2)
369.,2018-02-23 03:50:55,96.59,100%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 2)
368.,2018-02-23 03:31:27,99.35,100%,I don't even like kids. They're always sticky like they've g...,Win (1 of 2)
367.,2018-02-23 03:30:05,74.92,98%,But I've never seen the Icarus story as a lesson about the l...,Win (1 of 2)
366.,2018-02-20 06:39:10,89.01,99%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 5)
365.,2018-02-19 07:47:35,74.53,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
364.,2018-02-19 07:46:23,90.09,99%,"Come on, let's leave this place. Let's go to the factory and...",Win (1 of 5)
363.,2018-02-19 07:45:47,84.72,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
362.,2018-02-19 07:44:47,75.83,94%,"Take a drink, my friend, and say what you have in your heart...",No win (3 of 5)
361.,2018-02-19 07:44:12,77.68,96%,The willow it weeps today. A breeze from the distance is cal...,No win (5 of 5)
360.,2018-02-19 07:43:17,86.31,98%,"There are many ways to get out; surrender is one, losing is ...",Win (1 of 3)
359.,2018-02-19 07:42:14,106.25,99%,"The hills are alive with the sound of music, with songs they...",Win (1 of 5)
358.,2018-02-19 07:40:19,100.20,99%,We think it is time that you recognized that you are masters...,No win (2 of 4)
357.,2018-02-19 07:39:33,75.04,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 5)
356.,2018-02-19 07:38:12,80.43,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
355.,2018-02-19 07:37:26,81.37,97%,Flinging the history of inflicted pain into the perfect teet...,No win (3 of 4)
354.,2018-02-19 07:35:49,84.43,95%,If I told you that a flower bloomed in a dark room would you...,No win (2 of 5)
353.,2018-02-19 07:35:06,87.62,98%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (3 of 4)
352.,2018-02-19 07:25:14,87.67,98%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 3)
351.,2018-02-19 07:24:03,72.34,97%,"The Mercury program was over. Four years later, astronaut Gu...",No win (3 of 5)
350.,2018-02-19 07:22:37,72.35,97%,I guess you'd prefer we listen to that punk rock music I've ...,No win (2 of 2)
349.,2018-02-19 07:21:31,67.89,96%,Although some farmers in the United States and Mexico took u...,No win (4 of 4)
348.,2018-02-19 07:19:31,77.25,97%,"Size matters not. Look at me. Judge me by my size, do you? H...",No win (2 of 4)
347.,2018-02-19 07:10:50,77.74,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 5)
346.,2018-02-19 07:09:23,77.26,97%,"He was smiling... That's right. You know, that, that Luke sm...",Win (1 of 2)
345.,2018-02-19 07:08:15,84.42,98%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
344.,2018-02-19 07:07:19,90.74,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
343.,2018-02-19 07:06:19,90.19,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 4)
342.,2018-02-19 07:05:30,98.81,98%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
341.,2018-02-19 07:04:52,86.46,98%,"I took up my vocation, I was called by my nation. Without he...",No win (4 of 4)
340.,2018-02-19 07:04:00,85.77,98%,Relativity is relatively easy to understand. But there's one...,Win (1 of 5)
339.,2018-02-19 07:02:00,86.25,98%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 4)
338.,2018-02-19 07:00:39,94.06,98%,I did. I killed him. Threw him right over a rope bridge. I w...,Win (1 of 4)
337.,2018-02-19 06:59:40,94.19,98%,You boys are in so much trouble. I can't leave you alone for...,Win (1 of 3)
336.,2018-02-19 06:56:03,84.60,97%,You'll see one day when you move out it just sort of happens...,No win (3 of 4)
335.,2018-02-19 06:53:33,91.46,98%,"This gentleman has been standing alone against us. Now, he d...",Win (1 of 5)
334.,2018-02-19 06:52:16,69.16,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
333.,2018-02-19 06:50:51,79.22,97%,Although Dr. Manhattan was the most prominent by far of the ...,No win (3 of 4)
332.,2018-02-19 06:49:26,78.30,98%,Finish each day and be done with it. You have done what you ...,No win (5 of 5)
331.,2018-02-19 06:48:27,91.62,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
330.,2018-02-19 06:47:43,67.48,98%,"Blue streak, speeds by. Sonic the Hedgehog! Too fast, for th...",No win (2 of 4)
329.,2018-02-19 06:39:53,92.00,98%,"Think of what you're saying, you can get it wrong and still ...",No win (4 of 4)
328.,2018-02-19 06:37:59,83.27,98%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 5)
