462.,2017-10-05 00:07:11,106.49,97%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
461.,2015-06-29 17:38:09,140.61,91%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
460.,2015-06-29 17:36:33,119.78,92%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
459.,2015-06-29 17:34:55,99.06,86%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 5)
458.,2015-06-29 17:31:56,111.56,84%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
457.,2011-10-27 17:07:46,116.45,90%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
456.,2011-10-27 17:01:36,117.00,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
455.,2011-10-27 16:57:32,131.34,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
454.,2011-10-27 16:54:10,115.67,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
453.,2011-10-03 22:19:39,116.26,95%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
452.,2011-10-01 20:52:26,121.49,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
451.,2011-10-01 20:50:44,117.20,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
450.,2011-10-01 20:48:16,118.81,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
449.,2011-10-01 20:45:48,117.17,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
448.,2011-10-01 20:40:26,124.68,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
447.,2011-10-01 20:38:29,120.70,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
446.,2011-10-01 20:37:51,111.88,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
445.,2011-10-01 20:34:09,108.07,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
444.,2011-09-30 16:45:53,114.45,95%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
443.,2011-09-29 15:30:57,116.23,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
442.,2011-09-29 15:25:04,116.91,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
441.,2011-09-29 15:20:23,114.11,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
440.,2011-09-28 15:28:44,140.36,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
439.,2011-08-28 19:05:33,115.04,92%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
