383.,2017-10-31 19:53:30,138.82,99%,She sits in a corner by the door. There must be more I can t...,No win (2 of 2)
382.,2017-08-04 19:15:05,139.87,99%,"I also thought about my wife, the most important person in m...",No win (2 of 3)
381.,2017-08-04 19:14:27,126.83,98%,"A long time ago, I can still remember how that music used to...",No win (2 of 3)
380.,2017-08-04 19:13:13,150.59,99%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
379.,2017-08-04 19:11:26,143.23,99%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 2)
378.,2017-06-01 19:02:08,119.97,95%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 3)
377.,2017-06-01 19:00:09,148.53,100%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
376.,2017-06-01 18:59:40,140.05,96%,Outside of two men on a train platform there's nothing in si...,Win (1 of 3)
375.,2017-06-01 18:58:31,119.51,94%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 5)
374.,2017-06-01 18:57:11,160.13,100%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 4)
373.,2017-06-01 18:56:40,143.58,97%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 5)
372.,2017-06-01 18:56:01,131.77,95%,I want to say I'm sorry for stuff I haven't done yet. Things...,No win (2 of 3)
371.,2017-06-01 18:54:07,138.99,96%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 3)
370.,2017-06-01 18:53:30,145.93,98%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 5)
369.,2017-06-01 18:52:44,147.17,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
368.,2017-06-01 18:51:59,138.48,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
367.,2017-06-01 18:51:06,123.53,96%,I don't want you to think of this as just a film - some proc...,Win (1 of 2)
366.,2017-06-01 18:49:43,109.30,92%,You have no respect for excessive authority or obsolete trad...,No win (2 of 3)
365.,2017-06-01 18:49:13,135.44,96%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
364.,2017-05-28 08:32:48,140.67,98%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 3)
363.,2017-05-28 08:30:21,124.91,95%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 3)
362.,2017-05-28 08:29:18,141.44,96%,What's cool about really little kids is that they don't say ...,Win (1 of 4)
361.,2017-05-28 08:28:35,142.68,99%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 3)
360.,2017-05-28 08:27:56,130.61,97%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 2)
359.,2017-05-28 08:26:57,144.66,100%,"For the first time, he heard something that he knew to be mu...",Win (1 of 3)
358.,2017-05-28 08:25:55,150.50,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
357.,2017-05-28 08:24:13,141.26,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
356.,2017-05-28 08:22:43,131.46,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
355.,2017-05-28 08:21:44,125.74,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
354.,2017-05-28 08:21:02,123.36,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
353.,2017-05-26 09:47:29,159.32,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
352.,2017-05-25 18:54:53,142.63,95%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 2)
351.,2017-05-25 18:53:46,150.76,99%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
350.,2017-05-25 18:52:58,138.99,97%,I had considered how the things that never happen are often ...,No win (2 of 5)
349.,2017-05-25 18:52:01,134.44,95%,All I could think of was that the teachers must've found the...,Win (1 of 2)
348.,2017-05-25 18:50:52,129.97,93%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 2)
347.,2017-05-25 18:50:20,139.75,100%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 2)
346.,2017-05-25 18:49:11,140.54,99%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 2)
345.,2017-05-25 18:48:21,144.71,100%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 2)
344.,2017-05-25 18:46:55,142.69,98%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 3)
343.,2017-05-25 18:46:26,126.86,94%,No matter how a program twists and turns to get out of itsel...,No win (2 of 3)
342.,2017-05-25 18:45:51,147.20,97%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 3)
341.,2017-05-25 18:45:17,154.98,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
340.,2017-05-25 18:44:17,150.21,100%,"When you decide to be something, you can be it. That's what ...",Win (1 of 3)
339.,2017-05-25 18:42:11,143.90,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
338.,2017-05-25 18:41:17,139.72,96%,I just told you the truth. I told you the truth the first ti...,Win (1 of 2)
337.,2017-05-25 18:39:40,152.57,98%,What's cool about really little kids is that they don't say ...,Win (1 of 3)
336.,2017-05-25 18:37:30,140.05,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 4)
335.,2017-05-25 18:35:50,144.09,99%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 3)
334.,2017-05-25 18:35:18,131.40,98%,"A sensitive and honest-minded man, if he's concerned about e...",No win (1 of 1)
333.,2017-05-25 18:34:42,132.87,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
332.,2017-05-25 18:33:45,118.53,95%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 4)
331.,2017-05-25 18:33:18,137.13,94%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 2)
330.,2017-05-25 18:32:35,126.48,95%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
329.,2017-05-25 18:31:57,126.39,94%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (2 of 2)
328.,2017-05-25 18:30:28,135.60,97%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 2)
327.,2017-05-25 15:20:14,173.88,100%,Just because there are things I don't remember doesn't make ...,Win (1 of 2)
326.,2017-05-25 15:19:27,152.63,100%,I had considered how the things that never happen are often ...,Win (1 of 2)
325.,2017-05-25 15:18:51,131.52,95%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
324.,2017-05-25 15:17:15,147.54,100%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 2)
323.,2017-05-25 15:16:36,149.39,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
322.,2017-05-25 15:15:49,134.01,98%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
321.,2017-05-25 15:15:20,131.24,98%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 3)
320.,2017-05-25 15:14:50,133.71,94%,"What really knocks me out is a book that, when you're all do...",No win (2 of 2)
319.,2017-05-25 15:14:00,133.62,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
318.,2017-05-25 15:13:04,138.51,98%,I would say he has quite a few problems. His energy seems to...,No win (1 of 1)
317.,2017-05-25 15:11:16,135.48,96%,You are what you are and you are where you are because of wh...,Win (1 of 3)
316.,2017-05-25 15:09:16,157.28,100%,"You know when I was your age, I went out to fishing with all...",No win (2 of 3)
315.,2017-05-25 15:08:51,131.38,99%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
314.,2017-05-25 15:05:44,144.38,95%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
313.,2017-05-25 14:58:07,167.65,100%,"Certain things, they should stay the way they are. You ought...",Win (1 of 2)
312.,2017-05-25 14:57:18,155.75,100%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 2)
311.,2017-05-25 14:56:32,141.68,98%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 4)
310.,2017-05-25 14:55:47,153.37,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
309.,2017-05-25 14:55:03,131.25,94%,This was my only and my constant comfort. When I think of it...,No win (2 of 4)
308.,2017-05-25 14:54:38,145.93,99%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 2)
307.,2017-05-25 14:53:50,148.18,98%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 4)
306.,2017-05-25 14:52:39,142.16,100%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 2)
305.,2017-05-25 14:51:20,145.57,98%,"The first time I made coffee for just myself, I made too muc...",No win (2 of 4)
304.,2017-05-25 14:50:25,147.82,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
303.,2017-05-25 14:49:57,151.71,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
302.,2017-05-25 14:49:19,147.56,100%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 4)
301.,2017-05-25 14:47:47,135.32,100%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 5)
300.,2017-05-25 14:47:01,144.44,99%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 3)
299.,2017-05-25 14:46:15,146.39,98%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 4)
298.,2017-05-25 14:45:26,156.59,100%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 4)
297.,2017-05-25 14:44:29,128.08,96%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 2)
296.,2017-05-25 14:43:58,141.64,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
295.,2017-05-25 14:42:58,136.44,95%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 3)
294.,2017-05-25 14:32:12,149.44,100%,And he told us of his life in the land of submarines.,Win (1 of 2)
293.,2017-05-24 14:21:21,151.89,100%,Welcome to the room of people who have rooms of people that ...,No win (2 of 4)
292.,2017-05-24 14:20:53,146.23,98%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 4)
291.,2017-05-24 14:19:31,138.21,98%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 2)
290.,2017-05-24 14:18:47,147.04,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
289.,2017-05-24 14:18:27,144.92,98%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
288.,2017-05-24 14:17:35,138.29,97%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 5)
287.,2017-05-24 14:16:55,141.76,99%,"I also thought about my wife, the most important person in m...",No win (2 of 3)
286.,2017-05-24 14:16:16,130.02,95%,The man who passes the sentence should swing the sword. If y...,No win (3 of 4)
285.,2017-05-24 14:15:34,115.29,92%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 2)
284.,2017-05-22 15:24:45,147.29,98%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 4)
283.,2017-05-22 15:24:17,145.02,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
282.,2017-05-22 15:23:20,144.34,97%,You can know the name of a bird in all the languages of the ...,No win (2 of 4)
281.,2017-05-22 15:22:41,122.09,95%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
280.,2017-05-22 15:22:05,137.11,99%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 5)
279.,2017-05-22 15:20:06,135.48,95%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 5)
278.,2017-05-22 15:19:10,141.04,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
277.,2017-05-22 15:17:31,129.79,93%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 4)
276.,2017-05-22 15:16:45,146.78,99%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
275.,2017-05-22 15:15:52,145.93,98%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
274.,2017-05-22 15:14:51,148.34,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
273.,2017-05-22 15:13:55,134.28,94%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (2 of 3)
272.,2017-05-22 15:13:18,128.92,96%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 4)
271.,2017-05-22 15:11:41,125.66,100%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
270.,2017-05-22 15:10:04,129.69,93%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 3)
269.,2017-05-22 15:09:41,153.97,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
268.,2017-05-22 15:08:24,149.08,99%,Let us learn to appreciate there will be times when the tree...,Win (1 of 3)
267.,2017-05-22 15:07:28,133.07,93%,"I won't say another word - not one. I know I talk too much, ...",No win (2 of 2)
266.,2017-05-22 15:05:24,154.03,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
265.,2017-05-22 15:04:33,135.44,98%,"I also thought about my wife, the most important person in m...",Win (1 of 2)
264.,2017-05-22 15:01:01,162.49,100%,If he stayed at home and carried on with his normal life he ...,No win (2 of 3)
263.,2017-05-22 14:59:49,139.65,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
262.,2017-05-22 14:59:02,149.54,99%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
261.,2017-05-22 14:58:09,135.29,96%,We've known each other for many years but this is the first ...,No win (2 of 2)
260.,2017-05-22 14:43:13,148.54,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
259.,2017-05-22 14:42:14,150.89,97%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 2)
258.,2017-05-22 14:40:54,152.07,95%,"I love the ground under his feet, and the air over his head,...",No win (2 of 2)
257.,2017-05-22 14:40:25,144.31,100%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 4)
256.,2017-05-22 14:40:01,137.59,97%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 5)
255.,2017-05-22 14:39:27,154.08,100%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 3)
254.,2017-05-22 14:38:25,126.93,94%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
253.,2017-05-22 14:37:59,148.17,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
252.,2017-05-22 14:37:13,133.62,98%,"For the sake of all that we ourselves hold dear, is it unthi...",No win (2 of 2)
251.,2017-05-22 14:36:07,128.93,97%,I have never done a day's work in my life - honest or dishon...,No win (2 of 5)
250.,2017-05-22 14:35:35,131.54,99%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 5)
249.,2017-05-22 14:35:02,143.57,99%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
248.,2017-05-22 14:33:41,131.90,97%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 2)
247.,2017-05-22 14:31:53,135.47,97%,I wish that strife would vanish away from among gods and mor...,Win (1 of 4)
246.,2017-05-22 14:31:12,130.83,96%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 4)
245.,2017-05-22 14:30:02,130.17,97%,"When you have children, you always have family. They will al...",Win (1 of 2)
244.,2017-05-22 14:29:17,146.16,99%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 2)
243.,2017-05-22 14:28:42,138.03,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 3)
242.,2017-05-22 14:27:32,127.93,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
