593.,2017-10-18 14:34:52,120.51,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
592.,2017-10-17 14:37:11,117.65,99%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 4)
591.,2017-10-17 14:34:56,113.22,96%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 2)
590.,2017-10-05 16:01:41,118.82,96%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 4)
589.,2017-07-31 20:11:44,142.73,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 2)
588.,2017-07-31 20:05:53,157.94,99%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 2)
587.,2017-07-31 20:03:06,143.75,99%,"On the 11:00 news tonight, a certain kind of soft drink has ...",Win (1 of 2)
586.,2017-07-31 19:59:53,153.39,99%,"He is in great fear, not knowing what mighty one may suddenl...",Win (1 of 3)
585.,2017-07-31 19:58:48,74.12,97%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 3)
584.,2017-01-31 04:25:24,125.26,96%,"How many winners were losers, successes failures, rich men p...",Win (1 of 2)
583.,2017-01-31 02:45:57,113.64,95%,"Salvation must grow out of understanding, total understandin...",No win (2 of 2)
582.,2017-01-31 02:43:00,121.45,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
581.,2016-12-29 06:27:35,99.10,84%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
580.,2016-12-29 06:26:12,150.04,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
579.,2016-12-29 06:25:18,149.13,99%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
578.,2016-12-28 21:21:33,135.35,96%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (1 of 1)
577.,2016-12-28 21:16:30,142.31,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
576.,2016-12-28 21:14:46,132.30,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
575.,2016-12-28 21:12:46,108.34,88%,One just can't imagine what prison is like from outside. You...,Win (1 of 4)
