54.,2013-07-15 16:50:09,78.12,86%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
53.,2013-07-10 15:44:47,64.90,85%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
52.,2013-07-10 12:52:21,66.54,84%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
51.,2013-07-09 22:42:24,66.22,85%,Data is by definition easy to copy. And the Internet makes c...,No win (5 of 5)
50.,2013-07-09 22:40:53,90.98,94%,Always do your best - your best is going to change from mome...,No win (3 of 5)
49.,2013-07-09 22:40:05,85.97,90%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
48.,2013-07-09 22:39:16,92.48,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
47.,2013-07-09 22:38:08,76.25,85%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
46.,2013-07-09 22:37:17,89.36,92%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
45.,2013-07-09 22:36:20,73.82,87%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
44.,2013-07-08 23:18:43,93.69,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
43.,2013-07-08 23:17:40,75.08,90%,Danger is a topic you're often asked about as a sprinter. Th...,No win (4 of 5)
42.,2013-07-08 23:13:19,96.90,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
41.,2013-07-08 23:11:48,73.71,89%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
40.,2013-07-08 23:06:56,96.76,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
39.,2013-07-08 22:28:04,64.39,89%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
38.,2013-07-08 22:23:39,68.71,91%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
37.,2013-07-08 22:22:14,73.68,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
36.,2013-07-08 22:16:43,96.59,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
35.,2013-07-08 22:15:30,81.08,90%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
34.,2013-07-08 22:14:07,96.89,93%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
33.,2013-07-08 16:46:34,94.51,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
32.,2013-07-08 16:45:15,83.23,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
31.,2013-07-08 16:43:48,83.16,91%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 4)
30.,2013-07-08 16:41:49,79.29,89%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
29.,2013-05-26 14:33:25,64.44,88%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
28.,2013-05-24 21:04:31,66.41,89%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
27.,2013-05-21 18:36:47,73.78,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
26.,2013-05-21 18:34:08,81.11,92%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
25.,2013-05-20 15:02:45,77.66,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
24.,2013-05-20 15:01:22,84.11,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
23.,2013-05-20 14:59:16,90.27,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
22.,2013-05-20 14:50:52,89.72,93%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
21.,2013-05-20 14:50:01,93.07,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
20.,2013-05-20 14:49:11,77.72,94%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 5)
19.,2013-05-20 14:48:15,74.11,92%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
18.,2013-05-20 14:46:47,57.71,90%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 3)
17.,2013-05-20 14:44:44,92.52,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
16.,2013-05-20 14:24:08,78.58,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
15.,2013-05-20 14:19:50,103.56,97%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
14.,2013-05-20 14:18:49,84.50,92%,There are still some places where you can get all you can ea...,No win (2 of 4)
13.,2013-05-20 14:16:22,78.25,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 5)
12.,2013-05-20 14:14:56,73.28,92%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
11.,2013-05-20 14:12:35,82.36,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
10.,2013-05-20 14:11:23,74.31,90%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
9.,2013-05-20 14:10:06,84.17,88%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
8.,2013-05-19 14:43:08,81.28,94%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
7.,2013-05-19 14:41:59,73.62,92%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
6.,2013-05-08 17:59:43,71.84,87%,I know that you weren't bored that day because there was a l...,No win (4 of 4)
5.,2013-05-07 20:15:10,66.86,91%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
4.,2013-05-07 20:13:53,63.97,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
3.,2013-05-07 20:09:03,81.82,96%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
2.,2013-05-07 20:07:15,76.09,90%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
1.,2013-05-07 20:04:07,93.55,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
