235.,2016-04-15 16:15:59,92.15,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
234.,2016-04-15 16:14:58,94.19,93%,The most precious treasures we have in life are the images w...,No win (2 of 2)
233.,2016-04-15 16:14:00,89.43,95%,The invention of the wheel represented a major turning point...,Win (1 of 4)
232.,2016-04-15 16:12:39,95.94,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
231.,2015-04-15 21:11:07,84.16,95%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
230.,2015-04-15 21:10:12,91.14,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
229.,2015-04-15 21:09:16,86.37,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
228.,2015-04-15 21:08:11,88.57,94%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 5)
227.,2015-04-15 21:06:43,91.39,96%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 5)
226.,2015-04-15 21:05:26,78.99,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 4)
225.,2015-04-15 21:03:58,92.93,96%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
224.,2015-04-15 21:02:43,83.13,92%,We sit silently and watch the world around us. This has take...,No win (4 of 5)
223.,2015-04-15 21:01:21,81.29,91%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 5)
222.,2015-04-15 21:00:34,93.12,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
221.,2015-04-15 20:59:32,88.03,92%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (5 of 5)
220.,2015-04-15 20:58:17,81.82,92%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 4)
219.,2015-04-15 20:56:44,84.85,95%,Remembering you running soft through the night. You were big...,No win (2 of 3)
218.,2013-03-19 00:34:09,78.33,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
217.,2013-03-19 00:32:50,61.58,88%,"What good's a reward if you ain't around to use it? Besides,...",No win (5 of 5)
216.,2013-03-19 00:32:04,73.45,92%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
215.,2013-03-19 00:30:12,77.86,94%,"In general, many of these targets are easier marks if you ar...",No win (2 of 5)
214.,2013-03-19 00:28:54,72.46,92%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
213.,2012-09-22 23:43:49,64.39,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 5)
212.,2012-09-22 23:42:47,81.47,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
211.,2012-09-13 02:20:34,70.54,90%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 5)
210.,2012-09-13 02:13:17,78.42,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
209.,2012-09-13 02:10:35,74.34,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
208.,2012-09-13 02:09:48,70.03,85%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 5)
207.,2012-09-13 02:08:22,83.79,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
206.,2012-09-13 02:06:46,93.41,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
205.,2012-09-13 02:06:01,83.52,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
204.,2012-09-13 02:04:38,64.66,88%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
203.,2012-09-13 02:03:06,77.06,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
202.,2012-09-13 02:01:37,70.82,90%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
201.,2012-09-13 02:00:35,65.70,92%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
200.,2012-09-13 01:59:50,71.75,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
199.,2012-09-13 01:47:52,63.40,90%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
198.,2012-09-13 01:46:57,68.36,91%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
197.,2012-09-13 01:45:42,67.84,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (4 of 5)
196.,2012-06-08 01:41:46,72.46,95%,In 1969 four computers located around the country were in co...,Win (1 of 3)
195.,2012-06-08 01:38:56,82.55,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
194.,2012-06-04 02:06:19,74.41,92%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
193.,2012-06-04 02:05:25,76.11,94%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
192.,2012-06-04 02:04:18,77.95,95%,There are very few things I wish I could change about those ...,No win (3 of 5)
191.,2012-06-03 22:55:46,77.67,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (4 of 5)
190.,2012-06-03 22:54:38,79.91,92%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
189.,2012-06-03 22:53:27,93.88,96%,"When I was your age, television was called books. And this i...",No win (2 of 4)
188.,2012-06-01 04:41:34,93.71,96%,The most precious treasures we have in life are the images w...,Win (1 of 2)
187.,2012-06-01 04:40:46,67.65,89%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
186.,2012-06-01 04:39:27,82.68,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
185.,2012-06-01 04:38:36,88.18,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
184.,2012-06-01 02:54:42,75.67,93%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
183.,2012-06-01 02:53:21,78.25,93%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
182.,2012-06-01 02:51:31,76.38,92%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
181.,2012-06-01 02:50:09,73.07,91%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
180.,2012-06-01 02:48:57,64.37,91%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
179.,2012-06-01 02:48:00,89.03,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
178.,2012-06-01 02:47:04,74.61,89%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
177.,2012-06-01 02:45:23,76.38,92%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
176.,2012-06-01 02:44:12,76.47,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
175.,2012-06-01 02:43:24,78.46,93%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
174.,2012-06-01 02:41:49,86.01,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
173.,2012-06-01 02:39:00,74.45,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
172.,2012-06-01 02:37:15,76.02,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
171.,2012-02-16 02:52:35,85.12,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
170.,2011-12-21 00:12:04,62.07,90%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
169.,2011-12-04 19:52:39,73.06,91%,"You have a class of young strong men and women, and they wan...",No win (4 of 4)
168.,2011-12-04 19:49:10,81.34,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
167.,2011-12-04 19:44:41,81.51,96%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 4)
166.,2011-12-04 19:43:49,67.72,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
165.,2011-12-04 19:41:57,68.55,92%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 4)
164.,2011-12-04 19:37:14,75.53,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
163.,2011-12-04 19:34:17,80.13,95%,I have quit three jobs and been fired from all the rest. Get...,No win (5 of 5)
162.,2011-12-04 19:33:24,75.87,94%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 3)
161.,2011-12-04 19:32:02,83.75,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
160.,2011-12-04 19:29:51,73.90,94%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
159.,2011-12-04 19:27:17,72.05,91%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
158.,2011-12-04 19:22:40,78.21,92%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 4)
157.,2011-12-04 19:21:10,73.35,93%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
156.,2011-12-04 19:07:43,81.18,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
155.,2011-12-04 19:06:48,86.03,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
