145.,2011-07-09 14:12:52,103.65,90%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
144.,2011-07-09 14:12:13,110.97,91%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
143.,2011-07-09 14:10:59,107.25,91%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
142.,2011-07-09 14:10:01,113.59,93%,There are very few things I wish I could change about those ...,No win (1 of 1)
141.,2011-07-09 14:07:33,126.54,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
140.,2011-07-09 14:06:59,103.33,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
139.,2011-07-09 14:05:46,113.43,93%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
138.,2011-07-09 14:05:09,132.38,95%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
137.,2011-07-09 14:04:35,121.44,92%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
136.,2011-07-09 14:03:58,100.71,92%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
135.,2011-07-09 14:03:15,99.24,87%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
134.,2011-07-09 14:02:13,81.61,88%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
133.,2011-07-09 14:01:14,86.05,85%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
132.,2011-07-09 14:00:11,114.89,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
131.,2011-07-09 13:59:22,108.12,95%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
130.,2011-07-09 13:58:41,112.73,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
129.,2011-07-09 13:57:57,85.29,83%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
128.,2011-07-09 13:57:08,122.46,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
127.,2011-07-09 13:56:24,107.95,87%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
126.,2011-07-09 13:55:33,123.97,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
125.,2011-07-09 13:53:37,110.47,87%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
124.,2011-07-09 13:52:49,103.88,89%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
123.,2011-07-09 13:51:57,127.55,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
122.,2011-07-09 13:51:20,121.68,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
121.,2011-07-09 13:50:36,107.85,88%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
120.,2011-07-09 13:49:57,111.52,88%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
119.,2011-07-09 13:48:33,99.51,90%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (4 of 4)
118.,2011-07-09 13:47:41,108.61,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
117.,2011-07-09 13:46:55,119.51,93%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
116.,2011-07-09 13:46:06,84.53,87%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 5)
115.,2011-07-09 13:44:17,143.87,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
114.,2011-07-09 13:43:39,107.67,94%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
113.,2011-07-09 13:43:04,101.66,89%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
112.,2011-07-09 13:41:31,110.22,88%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
111.,2011-07-09 13:40:32,83.27,83%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
110.,2011-07-09 13:38:44,118.98,96%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
109.,2011-07-09 13:38:01,90.41,87%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
108.,2011-07-09 13:37:19,103.65,91%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
107.,2011-07-09 13:36:17,115.48,98%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
106.,2011-07-09 13:35:42,106.26,94%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
105.,2011-07-09 13:35:01,99.98,87%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
104.,2010-07-10 22:48:40,121.03,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
103.,2010-07-10 22:48:14,109.94,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
102.,2010-07-10 22:47:36,120.67,100%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
101.,2010-07-10 22:46:27,122.13,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
100.,2010-07-10 22:45:33,114.99,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
99.,2010-07-10 22:43:42,121.88,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
98.,2010-07-10 22:43:02,123.53,100%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
97.,2010-07-08 02:04:19,137.35,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
96.,2010-07-08 02:03:49,109.02,100%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
95.,2010-07-08 01:59:09,128.81,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
94.,2010-07-08 01:57:31,126.76,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
93.,2010-07-08 01:57:11,114.56,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
92.,2010-07-08 01:55:56,123.91,100%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
91.,2010-07-08 01:54:23,129.97,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
90.,2010-07-08 01:53:08,112.42,100%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
89.,2010-07-08 01:52:05,124.62,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
88.,2010-07-08 01:48:59,108.82,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
87.,2010-07-08 01:48:07,104.94,100%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 4)
86.,2010-07-08 01:46:57,115.99,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
85.,2010-07-08 01:45:58,139.38,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
84.,2010-07-08 01:10:34,144.80,100%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
83.,2010-07-07 22:23:49,120.27,100%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
82.,2010-07-07 22:22:26,112.74,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
81.,2010-07-07 22:20:55,108.53,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
