143.,2013-12-24 13:22:20,138.77,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
142.,2013-01-29 19:19:59,128.91,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
141.,2013-01-29 19:17:57,111.09,89%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
140.,2013-01-29 19:15:13,144.92,95%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
139.,2013-01-25 22:08:41,147.58,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
138.,2013-01-25 21:51:52,120.88,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
137.,2013-01-25 21:51:01,133.21,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
136.,2013-01-25 21:50:01,128.52,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
135.,2013-01-25 21:49:10,112.84,95%,Too often writers believe that they can emphasize words by p...,No win (3 of 3)
134.,2013-01-25 21:47:52,135.32,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
133.,2013-01-25 21:37:29,151.17,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
132.,2013-01-25 21:20:47,123.27,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
131.,2013-01-25 21:19:26,124.11,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
130.,2013-01-25 21:18:42,115.93,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
129.,2013-01-25 21:14:13,162.10,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
128.,2012-12-28 02:59:36,112.30,93%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
127.,2012-12-28 02:58:07,140.31,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
126.,2012-12-28 02:57:08,136.34,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
125.,2012-12-28 02:56:27,110.15,89%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 4)
124.,2012-12-28 02:55:10,143.71,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
123.,2012-12-28 02:53:52,126.72,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
122.,2012-12-28 02:53:08,130.77,97%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
121.,2012-11-29 20:59:17,145.41,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
120.,2012-11-29 20:56:06,144.84,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
119.,2012-08-09 21:29:57,120.78,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
118.,2012-08-09 21:29:08,116.56,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
117.,2012-08-09 21:28:25,91.45,82%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
116.,2012-08-09 21:27:27,120.30,93%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
115.,2012-08-09 21:26:02,115.44,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
114.,2011-10-25 16:00:56,105.37,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
113.,2011-10-25 15:59:59,124.46,91%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
112.,2011-10-25 15:58:39,139.23,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
111.,2011-10-25 15:58:07,111.68,94%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
110.,2011-10-25 15:56:51,132.55,96%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
109.,2011-10-21 22:11:01,116.33,96%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
108.,2011-10-21 22:10:05,93.03,85%,We live in a charmed world. If we have money we can buy lite...,No win (1 of 1)
107.,2010-11-08 10:27:53,153.37,100%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
106.,2010-11-08 10:27:04,118.72,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
105.,2010-04-23 00:47:11,139.71,100%,There are still some places where you can get all you can ea...,No win (1 of 1)
104.,2010-04-23 00:46:23,123.30,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
103.,2010-04-12 18:05:15,126.41,100%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
102.,2010-04-12 18:03:53,119.72,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (1 of 1)
101.,2010-04-12 18:02:45,144.23,100%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
100.,2010-04-12 18:01:42,113.15,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (1 of 1)
99.,2010-04-05 14:12:31,134.67,100%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
98.,2010-04-05 14:11:26,110.42,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
97.,2010-04-04 01:30:03,146.08,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
96.,2010-04-04 01:29:24,126.96,100%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
