313.,2013-08-01 16:28:05,115.25,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
312.,2013-08-01 16:27:03,125.78,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
311.,2013-08-01 16:26:28,111.78,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
310.,2013-08-01 16:25:31,111.99,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
309.,2013-08-01 16:24:53,97.68,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
308.,2013-08-01 16:24:13,110.04,98%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
307.,2013-08-01 16:23:24,126.84,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
306.,2013-08-01 16:22:44,126.50,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
305.,2013-08-01 16:21:57,108.82,98%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
304.,2013-08-01 16:20:40,116.23,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
303.,2013-08-01 16:19:15,116.28,99%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
302.,2013-08-01 16:18:14,113.62,98%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
301.,2013-08-01 16:17:18,117.29,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
300.,2013-08-01 16:16:20,116.87,99%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
299.,2013-07-10 02:22:47,96.46,97%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
298.,2011-12-12 06:50:47,93.01,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
297.,2011-12-12 06:49:49,94.66,99%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
296.,2011-12-12 06:46:36,112.02,100%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
295.,2011-12-12 06:45:29,96.84,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
294.,2011-12-12 06:44:23,97.64,96%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
293.,2011-12-12 06:43:25,86.99,95%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
292.,2011-12-12 06:42:28,120.27,99%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
291.,2011-12-12 06:41:50,106.42,99%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
290.,2011-12-12 06:40:59,108.31,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
289.,2011-12-12 06:40:19,120.03,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
288.,2011-12-12 06:39:43,115.25,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
287.,2011-12-12 06:39:02,117.08,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
286.,2011-12-12 06:38:33,123.69,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
285.,2011-12-12 06:37:56,121.81,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
284.,2011-12-12 06:37:02,103.99,98%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
283.,2011-12-12 06:35:59,117.64,99%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
282.,2011-12-12 06:35:09,101.74,99%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
281.,2011-12-12 06:33:39,91.83,96%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
280.,2011-12-12 06:31:35,121.42,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
279.,2011-12-12 06:29:01,129.67,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
278.,2011-12-12 06:28:10,111.78,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
277.,2011-12-12 06:27:26,121.88,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
276.,2011-12-12 06:26:21,115.02,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
275.,2011-12-12 06:25:23,108.81,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
274.,2011-12-12 06:24:46,112.84,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
273.,2011-12-12 06:23:49,112.69,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
272.,2011-12-12 06:22:56,104.11,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
271.,2011-12-12 06:21:59,112.01,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
270.,2011-12-12 06:21:10,89.50,97%,Buddhism addresses two major types of meditation. Vipassana ...,No win (1 of 1)
269.,2011-12-12 06:20:10,124.46,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
268.,2011-12-12 06:19:35,117.63,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
267.,2011-12-12 06:18:57,124.43,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
