614.,2015-01-02 05:48:02,119.38,91%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
613.,2015-01-02 05:45:28,130.43,95%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
612.,2015-01-02 05:44:45,109.99,88%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
611.,2015-01-02 05:41:53,122.89,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
610.,2015-01-02 05:41:09,118.79,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
609.,2015-01-02 05:40:19,127.98,94%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
608.,2015-01-02 05:38:52,113.36,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
607.,2014-06-11 14:16:11,116.38,88%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
606.,2014-06-11 14:13:58,118.31,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
605.,2014-06-11 14:12:41,102.21,89%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
604.,2014-06-11 14:11:58,120.21,95%,There are still some places where you can get all you can ea...,Win (1 of 4)
603.,2014-06-11 14:11:09,102.45,90%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
602.,2014-06-11 14:10:21,109.05,97%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
601.,2014-06-11 14:08:33,121.19,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
600.,2014-06-11 14:05:36,99.72,87%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
599.,2014-06-11 14:04:42,113.61,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
598.,2014-06-11 14:03:00,109.05,90%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
597.,2014-06-11 14:01:58,128.85,95%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
596.,2014-06-11 14:01:22,109.87,94%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
595.,2014-06-11 13:59:45,86.13,86%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
