930.,2017-09-24 04:30:33,121.70,96%,One of the most tragic things I know about human nature is t...,No win (2 of 3)
929.,2017-09-24 04:29:49,141.14,98%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 2)
928.,2017-09-24 04:29:18,114.45,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 4)
927.,2017-09-24 04:28:42,111.68,97%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 3)
926.,2017-09-24 04:27:56,119.94,98%,Many of them [students who litter] will discourse fluently a...,Win (1 of 5)
925.,2017-09-24 04:26:40,136.83,98%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 4)
924.,2017-09-24 04:25:55,131.48,98%,One just can't imagine what prison is like from outside. You...,Win (1 of 3)
923.,2017-09-24 04:25:11,149.66,99%,"I give it to you not that you may remember time, but that yo...",Win (1 of 4)
922.,2017-09-24 04:24:31,144.51,99%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
921.,2017-09-24 04:24:03,111.64,98%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 4)
920.,2017-09-24 04:23:08,133.72,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
919.,2017-09-24 01:56:03,140.88,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
918.,2017-09-24 01:55:18,115.74,98%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
917.,2017-09-24 01:54:46,118.88,98%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (2 of 4)
916.,2017-09-24 01:54:05,140.92,98%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 3)
915.,2017-09-24 01:53:01,139.58,99%,What is finished is the idea that this great country is dedi...,Win (1 of 5)
914.,2017-09-24 01:52:25,111.27,97%,If the essence of creativity is linking disparate facts and ...,No win (2 of 5)
913.,2017-09-24 01:51:30,135.90,99%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 4)
912.,2017-09-24 01:50:38,144.51,98%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 5)
911.,2017-09-24 01:50:02,141.40,98%,"The gods may throw a dice, their minds as cold as ice. And s...",Win (1 of 4)
910.,2017-09-24 01:49:24,136.93,99%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 2)
909.,2017-09-24 01:48:41,136.87,98%,"I cast my vote, perchance, as I think right; but I am not vi...",Win (1 of 2)
908.,2017-09-24 01:47:44,119.59,98%,"But this rough magic I here abjure, and when I have required...",No win (3 of 4)
907.,2017-09-24 01:47:01,133.19,98%,For the same reasons that scientific standards change within...,No win (2 of 5)
906.,2017-09-24 01:46:22,129.14,99%,"Ladies and gentlemen, boys and girls, contrary to what you'v...",Win (1 of 4)
905.,2017-09-24 01:45:03,156.08,99%,"Was it all put into words, or did both understand that they ...",Win (1 of 5)
904.,2017-09-24 01:44:32,121.62,97%,They burned the flag and they demonstrated against us; it's ...,Win (1 of 3)
903.,2017-09-24 01:42:51,146.95,100%,Do we really want to travel in hermetically sealed popemobil...,Win (1 of 3)
902.,2017-09-24 01:42:06,129.83,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
901.,2017-09-24 01:41:30,145.16,100%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 4)
900.,2017-09-17 18:03:33,110.61,97%,"After water, protein is the most plentiful substance in our ...",No win (2 of 4)
899.,2017-09-17 18:02:46,147.56,100%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 3)
898.,2017-09-17 18:01:47,132.35,99%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 2)
897.,2017-09-17 18:01:08,109.77,97%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 2)
896.,2017-02-27 02:01:24,133.12,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
895.,2017-02-27 02:00:31,123.57,95%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 4)
894.,2017-02-27 01:59:44,132.14,95%,Thousands of groups exist to influence government. Among the...,Win (1 of 2)
893.,2017-02-27 01:58:58,143.27,97%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 3)
892.,2017-02-27 01:57:57,139.96,98%,The Sky People have sent us a message that they can take wha...,Win (1 of 3)
891.,2017-02-27 01:57:18,150.03,96%,I can't believe the things I see. The path that I have chose...,Win (1 of 3)
890.,2017-02-27 01:56:52,116.39,95%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
889.,2017-02-27 01:56:17,134.08,98%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 2)
888.,2017-02-27 01:55:43,131.71,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
887.,2017-02-27 01:54:50,155.53,98%,"If you think that you are going to love something, give it a...",Win (1 of 3)
886.,2017-02-27 01:54:29,127.63,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
885.,2017-02-27 01:53:46,128.90,96%,Messes of men in farmer poverty; not much for monks but we p...,Win (1 of 4)
884.,2017-02-27 01:53:09,130.67,93%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 3)
883.,2017-02-27 01:52:28,139.13,98%,"Every life is in many days, day after day. We walk through o...",Win (1 of 3)
882.,2017-02-27 01:51:47,136.04,97%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 3)
881.,2017-02-27 01:50:47,114.71,95%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 4)
880.,2017-02-27 01:49:59,136.47,95%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 3)
879.,2017-02-27 01:49:03,121.25,91%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
878.,2017-02-27 01:48:21,122.99,94%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 3)
877.,2017-02-27 01:47:45,158.83,99%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 4)
876.,2017-02-27 01:47:28,132.27,94%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 4)
875.,2017-02-27 01:46:59,147.60,99%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 3)
874.,2017-02-27 01:46:19,153.16,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
873.,2017-02-27 01:45:44,127.93,99%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 2)
872.,2017-02-27 01:45:08,120.48,94%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 3)
871.,2017-02-27 01:44:21,126.57,95%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 3)
870.,2017-02-27 01:43:44,132.71,94%,Persons attempting to find a motive in this narrative will b...,Win (1 of 2)
869.,2017-02-27 01:42:43,136.66,95%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 2)
868.,2017-02-27 01:42:15,137.20,98%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
867.,2017-02-27 01:41:16,134.91,97%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
866.,2017-02-27 01:40:46,128.10,94%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 2)
865.,2017-02-27 01:39:59,134.50,97%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 2)
864.,2017-02-27 01:39:27,141.21,96%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 4)
863.,2017-02-27 01:38:55,159.75,100%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
862.,2017-02-27 01:38:24,126.51,94%,All music is what awakes from you when you are reminded by t...,Win (1 of 3)
861.,2017-02-27 01:37:40,122.76,95%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 4)
860.,2017-02-27 01:36:50,123.24,96%,They discussed its ramifications. Possession of grain alcoho...,No win (2 of 4)
859.,2017-02-27 01:36:14,129.64,97%,"My mother had to abandon her quest, but managed to extract f...",No win (2 of 2)
858.,2017-02-27 01:35:40,125.58,96%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
857.,2017-02-23 18:31:07,149.00,100%,Without some flexibility in our definitions we'll remain for...,Win (1 of 5)
856.,2017-02-04 15:19:05,129.70,97%,He was perfectly astonished with the historical account gave...,No win (2 of 2)
855.,2017-02-04 15:18:06,126.45,97%,They say in chess you've got to kill the queen and then you ...,Win (1 of 5)
854.,2017-02-04 15:17:35,132.22,96%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 2)
853.,2017-02-04 15:16:30,126.98,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
852.,2017-02-04 15:15:52,130.51,94%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 2)
851.,2017-02-04 15:15:13,119.42,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
850.,2017-02-04 15:14:20,123.98,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
849.,2017-02-04 15:13:44,150.06,97%,For we are not as faithful to the being we have most loved a...,Win (1 of 5)
848.,2017-02-04 15:13:20,131.97,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
847.,2017-02-04 15:12:41,127.49,96%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
846.,2017-02-04 15:12:05,139.03,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
845.,2017-02-04 15:11:37,131.58,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
844.,2017-02-04 15:07:43,133.46,98%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 4)
843.,2017-02-04 15:07:13,118.13,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
842.,2017-01-28 19:56:57,111.65,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
841.,2017-01-28 19:56:10,132.52,95%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
840.,2017-01-28 19:55:29,124.86,95%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 5)
839.,2017-01-28 19:54:56,120.70,93%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 4)
838.,2017-01-28 19:54:21,140.93,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
837.,2017-01-28 19:53:42,137.28,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
836.,2017-01-28 19:53:09,120.26,93%,One key element of any society is its collection of statuses...,No win (2 of 5)
835.,2017-01-28 19:52:16,128.64,92%,You were the chosen one! It was said that you would destroy ...,No win (2 of 3)
834.,2017-01-28 19:51:38,148.15,100%,No battle is ever won. They are not even fought. The field o...,Win (1 of 2)
833.,2017-01-28 19:51:03,127.20,93%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
832.,2017-01-28 19:50:12,131.19,95%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
831.,2017-01-28 19:49:41,128.43,92%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
830.,2017-01-28 19:48:55,139.47,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
829.,2017-01-28 19:48:17,131.79,95%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 2)
828.,2017-01-28 19:47:12,149.54,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
827.,2017-01-28 19:46:25,137.99,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
826.,2017-01-28 19:45:44,118.72,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
825.,2017-01-28 19:45:05,132.78,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
824.,2017-01-28 19:44:24,161.43,100%,We were sent here for something. And we know that all things...,Win (1 of 3)
823.,2017-01-28 19:43:53,154.23,99%,I hope that our few remaining friends give up on trying to s...,Win (1 of 5)
822.,2017-01-28 19:43:20,134.75,99%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (2 of 4)
821.,2017-01-28 19:42:49,131.19,93%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
820.,2017-01-28 19:42:21,122.01,95%,I was going to the worst place in the world and I didn't eve...,No win (2 of 4)
819.,2017-01-28 19:41:12,132.63,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
818.,2017-01-28 19:40:41,135.27,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
817.,2017-01-28 19:39:50,149.91,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 4)
816.,2017-01-28 19:39:14,144.82,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
815.,2017-01-28 19:38:47,144.89,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
814.,2017-01-28 19:37:05,147.40,98%,What was the power that turned the worm into a moth? It was ...,Win (1 of 2)
813.,2017-01-28 19:36:36,140.35,99%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 4)
812.,2017-01-28 19:36:08,135.28,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
811.,2017-01-28 19:35:21,140.30,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
810.,2017-01-28 19:34:43,127.45,95%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 4)
809.,2017-01-28 19:34:01,115.49,94%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 3)
808.,2017-01-28 19:33:09,110.27,94%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
807.,2017-01-28 19:31:45,141.59,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
806.,2017-01-28 19:30:57,118.41,95%,"For instance, a black hole as light as a small asteroid woul...",No win (2 of 4)
805.,2017-01-28 19:30:26,113.19,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 5)
804.,2017-01-28 19:29:39,117.91,93%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
803.,2017-01-28 19:28:52,135.45,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
802.,2017-01-28 19:28:14,137.82,99%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 2)
801.,2017-01-28 19:27:32,131.83,98%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 2)
800.,2017-01-28 19:26:51,126.27,93%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 5)
799.,2017-01-28 19:26:01,121.49,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
798.,2017-01-28 19:25:30,119.31,93%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 5)
797.,2017-01-28 19:24:34,140.68,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
796.,2017-01-28 19:23:49,114.47,92%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
795.,2017-01-28 19:21:01,117.43,95%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 5)
794.,2017-01-28 19:20:15,144.68,98%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 4)
793.,2017-01-28 19:19:34,126.50,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
792.,2017-01-28 19:18:49,126.77,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
791.,2017-01-28 19:18:09,118.54,93%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 4)
790.,2017-01-28 19:16:43,99.00,90%,"Fool, prate not to me about covenants. There can be no coven...",No win (4 of 5)
789.,2017-01-28 19:15:50,132.51,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
788.,2017-01-28 19:15:15,135.00,98%,I just told you the truth. I told you the truth the first ti...,No win (2 of 4)
787.,2017-01-28 00:18:49,177.72,100%,"For all the things you've done, for the things you might hav...",Win (1 of 4)
786.,2017-01-28 00:18:25,133.78,98%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,Win (1 of 5)
785.,2017-01-28 00:17:44,155.64,97%,I have waited lifetimes to find you. Now that you're here I ...,No win (2 of 5)
784.,2017-01-28 00:17:22,120.66,89%,"Was it all put into words, or did both understand that they ...",No win (3 of 5)
783.,2017-01-28 00:16:48,123.21,91%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 5)
782.,2017-01-28 00:16:02,136.29,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
781.,2017-01-28 00:15:19,129.85,95%,Everyone puts on their biggest smile and people line the str...,No win (3 of 4)
780.,2017-01-28 00:14:52,117.89,92%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
779.,2017-01-28 00:14:14,141.06,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
778.,2017-01-28 00:13:33,137.24,93%,You were the chosen one! It was said that you would destroy ...,Win (1 of 3)
777.,2017-01-28 00:13:03,162.09,100%,"This mystery of use without consumption, of warmth without c...",No win (2 of 4)
776.,2017-01-28 00:12:30,164.45,99%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
775.,2017-01-28 00:11:55,143.61,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
774.,2017-01-28 00:11:22,145.38,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
773.,2017-01-28 00:10:44,160.57,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
772.,2017-01-28 00:10:06,130.89,94%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 2)
771.,2017-01-28 00:09:17,123.62,94%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
770.,2017-01-28 00:08:35,117.30,91%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
769.,2017-01-28 00:07:40,132.24,93%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 3)
768.,2017-01-28 00:07:00,153.69,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
767.,2017-01-28 00:06:21,150.17,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
766.,2017-01-28 00:05:44,136.75,96%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 2)
765.,2017-01-28 00:05:00,148.36,98%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 2)
764.,2017-01-28 00:04:20,141.32,96%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 2)
763.,2017-01-28 00:03:39,139.42,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
762.,2017-01-28 00:02:44,128.08,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
761.,2017-01-28 00:02:01,147.19,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
760.,2017-01-28 00:00:51,143.93,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
759.,2017-01-27 23:59:50,148.33,97%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 3)
758.,2017-01-27 23:59:00,158.42,99%,They may have even had a brief discussion about recovering m...,Win (1 of 3)
757.,2017-01-27 23:58:08,159.86,97%,It is one thing to write as poet and another to write as a h...,Win (1 of 3)
756.,2017-01-27 23:57:20,137.27,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
755.,2017-01-27 23:56:15,131.33,95%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 3)
754.,2017-01-27 23:55:32,132.53,95%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 3)
753.,2017-01-27 23:54:33,110.21,88%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 3)
752.,2017-01-27 20:04:43,128.37,95%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 4)
751.,2017-01-27 20:03:31,170.74,100%,And he told us of his life in the land of submarines.,Win (1 of 4)
750.,2017-01-27 20:03:12,120.75,92%,"Vanity and pride are different things, though the words are ...",Win (1 of 5)
749.,2017-01-27 20:02:36,134.19,96%,The boy had been working for the crystal merchant for almost...,Win (1 of 4)
748.,2017-01-27 20:01:55,114.63,92%,"If you're committed enough, you can make any story work. I o...",No win (4 of 5)
747.,2017-01-27 20:01:26,125.84,94%,"And who are you, the proud lord said, that I must bow so low...",No win (2 of 4)
746.,2017-01-27 20:00:59,118.81,94%,We all have such fateful objects - it may be a recurrent lan...,No win (2 of 5)
745.,2017-01-27 20:00:22,132.22,94%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 4)
744.,2017-01-27 19:59:35,138.73,97%,"Did it matter then, she asked herself, walking towards bond ...",No win (2 of 5)
743.,2017-01-27 19:58:58,135.25,97%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 4)
742.,2017-01-27 19:58:18,126.35,97%,"Beta flecks, another type of imperfection, are small regions...",Win (1 of 2)
741.,2017-01-27 19:57:30,141.20,95%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 5)
740.,2017-01-27 19:57:08,137.35,97%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
739.,2017-01-27 19:56:38,132.82,97%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 5)
738.,2017-01-27 19:55:47,140.57,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
737.,2017-01-27 19:55:21,126.40,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
736.,2017-01-27 19:54:16,140.34,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
735.,2017-01-27 19:53:43,135.86,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
734.,2017-01-27 19:52:55,139.10,96%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 3)
733.,2017-01-27 19:52:00,135.61,98%,If we play Bach on an old and well-preserved Silbermann orga...,Win (1 of 5)
732.,2017-01-27 19:51:11,118.59,92%,"I think human beings must have faith or must look for faith,...",Win (1 of 3)
731.,2017-01-27 19:50:36,128.23,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
730.,2017-01-27 19:49:53,122.39,98%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
729.,2017-01-27 19:49:08,145.27,98%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 5)
728.,2017-01-27 19:48:36,112.58,89%,"And certainly, the mistakes that we male and female mortals ...",No win (5 of 5)
727.,2017-01-27 19:48:09,136.63,97%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
726.,2017-01-27 19:47:20,145.26,98%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
725.,2017-01-27 19:46:38,144.20,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
724.,2017-01-27 19:45:46,126.08,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
723.,2017-01-27 19:45:02,136.40,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
722.,2017-01-27 19:44:13,160.93,100%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
721.,2017-01-27 19:43:44,126.78,96%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 3)
720.,2017-01-27 19:42:49,137.01,100%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
719.,2017-01-27 19:42:15,140.39,99%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
718.,2017-01-27 19:41:38,132.07,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
717.,2017-01-27 19:41:02,133.32,94%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
716.,2017-01-27 19:40:41,133.12,97%,In two dimensions we say that a rigid body has only one rota...,Win (1 of 4)
715.,2017-01-27 19:39:53,139.91,99%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 5)
714.,2017-01-27 19:39:31,124.17,95%,"So much of this story is about human will, about what we can...",No win (3 of 3)
713.,2017-01-27 19:38:50,103.08,92%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (2 of 3)
712.,2017-01-27 19:37:50,102.80,89%,We have a criminal jury system which is superior to any in t...,No win (2 of 3)
711.,2017-01-27 19:14:28,126.95,95%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 2)
710.,2017-01-27 19:13:40,141.25,97%,"It so happened that during those days, among so many other c...",Win (1 of 2)
709.,2017-01-27 19:12:45,135.40,97%,"Conceptually, to communicate, procedures must send messages ...",Win (1 of 2)
708.,2017-01-27 19:11:56,108.73,91%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 3)
707.,2017-01-27 19:11:05,108.89,90%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 2)
706.,2017-01-27 19:10:27,137.88,92%,You are what you are and you are where you are because of wh...,No win (2 of 4)
705.,2017-01-27 19:09:55,148.29,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
704.,2017-01-27 19:09:29,139.97,98%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",Win (1 of 2)
703.,2017-01-27 19:09:01,111.81,92%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
702.,2017-01-27 19:08:07,134.95,96%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 2)
701.,2017-01-27 19:07:43,134.42,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
700.,2017-01-27 19:06:52,128.28,95%,"We all have too many wheels, screws and valves to judge each...",No win (1 of 1)
699.,2017-01-27 19:06:22,146.88,98%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 3)
698.,2017-01-27 19:05:39,106.86,91%,I had considered how the things that never happen are often ...,No win (2 of 3)
697.,2017-01-27 03:32:22,130.02,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
696.,2017-01-27 03:31:42,131.90,96%,They're talking about things of which they don't have the sl...,Win (1 of 3)
