633.,2011-12-01 10:27:46,139.31,20%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
632.,2011-11-30 11:40:31,135.61,16%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
631.,2011-10-29 23:37:39,139.20,17%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
630.,2011-10-20 23:27:56,137.35,22%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
629.,2011-09-24 07:16:04,136.78,18%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
628.,2011-09-22 11:23:30,136.75,22%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
627.,2011-09-15 10:17:07,136.53,16%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
626.,2011-09-14 08:08:21,138.50,22%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
625.,2011-09-13 08:43:59,136.64,18%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
624.,2011-09-09 22:49:57,137.40,19%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
623.,2011-08-23 12:32:27,137.63,16%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
622.,2011-08-23 12:31:56,136.45,16%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
621.,2011-08-23 12:30:44,133.19,19%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
620.,2011-08-23 12:30:12,132.19,19%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
619.,2011-08-19 09:51:54,137.60,19%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
618.,2011-08-19 09:51:07,130.60,22%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
617.,2011-08-18 11:33:36,129.13,21%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
616.,2011-08-18 11:33:03,137.03,16%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
615.,2011-08-17 11:12:56,139.89,19%,There are very few things I wish I could change about those ...,No win (1 of 1)
614.,2011-08-17 11:10:36,137.34,21%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
613.,2011-08-16 13:02:16,138.19,17%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
612.,2011-08-16 13:01:26,135.51,21%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
611.,2011-08-16 12:59:52,131.08,16%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
610.,2011-08-16 07:16:39,138.70,13%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
609.,2011-08-15 13:18:21,138.20,19%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
608.,2011-08-15 12:41:11,128.90,21%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
607.,2011-08-15 12:34:17,138.37,19%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
606.,2011-08-13 06:01:09,138.64,22%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
605.,2011-08-12 10:52:54,138.77,20%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
