122.,2018-03-01 01:17:26,79.65,97%,The Cat: I say let's get into the jet-powered rocket pants a...,Win (1 of 5)
121.,2018-03-01 01:16:12,81.74,96%,There are fixed points throughout time where things must sta...,No win (3 of 4)
120.,2018-03-01 01:15:07,87.82,96%,"No, the goal of war is not to kill. The goal of war is to wi...",Win (1 of 5)
119.,2018-03-01 01:14:04,75.16,97%,The oracles of God foretold the rising of an Antichrist in t...,No win (3 of 4)
118.,2018-03-01 01:13:11,81.60,96%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (3 of 5)
117.,2018-03-01 01:11:59,107.66,99%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
116.,2018-03-01 01:10:57,103.27,98%,"Where are those happy days, they seem so hard to find. I tri...",Win (1 of 5)
115.,2018-03-01 00:16:41,111.01,100%,Talk to me baby. Tell me what you're feeling. You say you do...,Win (1 of 5)
114.,2018-03-01 00:15:35,88.08,97%,We've known each other for many years but this is the first ...,No win (2 of 3)
113.,2018-02-16 20:05:22,96.33,99%,"Do you know how long it takes a working man to save $5,000? ...",Win (1 of 4)
112.,2018-02-16 20:03:29,95.80,98%,"If you talk to these extraordinary people, you find that the...",Win (1 of 5)
111.,2018-02-16 20:01:57,96.42,99%,"He always seemed to women different from what he was, and th...",No win (2 of 3)
110.,2018-02-16 20:01:11,86.54,98%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (5 of 5)
109.,2014-11-05 12:01:48,79.13,96%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 4)
108.,2014-11-04 18:21:28,90.12,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
107.,2014-11-04 17:47:31,87.11,96%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
106.,2014-11-04 17:46:00,93.64,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
105.,2014-11-04 17:44:29,71.82,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
104.,2014-11-04 17:43:18,77.17,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
103.,2014-11-04 17:42:02,88.69,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
102.,2014-04-13 16:27:07,101.56,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
101.,2013-08-22 05:43:26,95.59,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
100.,2013-08-22 05:42:31,74.45,93%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
99.,2013-08-22 05:41:32,82.06,93%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
98.,2013-08-22 05:40:24,93.29,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
97.,2013-08-22 05:39:13,79.28,94%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
96.,2013-03-21 18:58:50,82.96,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 4)
95.,2013-03-21 18:57:42,94.95,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
94.,2013-03-21 18:57:01,98.41,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
93.,2013-03-21 18:55:31,75.82,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
92.,2013-03-21 18:53:41,95.92,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
91.,2013-03-21 18:52:52,93.69,97%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 3)
90.,2013-03-21 17:20:56,90.36,97%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
89.,2013-03-21 17:19:41,78.41,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 5)
88.,2013-03-21 17:18:42,82.72,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
87.,2013-03-21 17:17:28,93.20,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
