703.,2015-10-03 20:27:40,112.69,90%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
702.,2013-01-09 18:09:24,145.31,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
701.,2013-01-09 18:08:07,119.40,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
700.,2013-01-09 18:06:48,69.30,78%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
699.,2012-04-02 06:57:29,86.88,87%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
698.,2012-04-02 06:56:49,102.26,89%,We don't need no education. We don't need no thought control...,Win (1 of 2)
697.,2012-04-02 06:56:03,120.41,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
696.,2012-04-02 06:55:22,114.17,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
695.,2012-04-02 06:54:48,111.14,91%,"When I was your age, television was called books. And this i...",Win (1 of 2)
694.,2012-04-02 06:53:04,93.52,88%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
693.,2012-04-02 06:51:59,87.78,84%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
692.,2012-04-02 06:50:44,116.75,94%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
691.,2012-04-02 06:49:45,100.07,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 4)
690.,2012-04-02 06:48:49,93.29,89%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
689.,2012-04-02 06:48:07,127.22,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
688.,2012-04-02 06:47:25,103.98,86%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
687.,2012-04-02 06:46:42,127.39,98%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
686.,2012-04-02 06:45:59,102.23,89%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
685.,2012-04-02 06:40:40,119.67,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
684.,2012-04-02 06:40:02,121.10,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
683.,2012-04-02 06:39:25,106.59,92%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
682.,2012-04-02 06:38:28,96.08,82%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
681.,2012-04-02 06:37:20,121.07,94%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
680.,2012-04-02 06:36:34,122.48,93%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
679.,2012-04-02 06:35:48,114.12,91%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
678.,2012-04-02 06:35:04,106.48,87%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
677.,2012-04-02 06:34:27,110.55,86%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
676.,2012-04-02 06:33:54,112.90,90%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
675.,2012-04-02 06:33:01,108.92,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
674.,2012-04-02 06:30:18,117.75,96%,There are very few things I wish I could change about those ...,No win (2 of 5)
673.,2012-04-02 06:29:30,108.06,88%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
672.,2012-04-02 06:28:24,115.90,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
671.,2012-04-02 06:27:41,101.68,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
670.,2012-04-02 06:26:35,91.75,88%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
669.,2011-08-28 02:30:45,93.58,79%,The most precious treasures we have in life are the images w...,No win (4 of 4)
668.,2011-08-28 02:30:02,100.12,87%,"He was rough around the edges. He'd been to school, but neve...",No win (4 of 5)
667.,2011-08-28 02:28:58,84.46,82%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 4)
666.,2011-08-28 02:28:00,120.24,92%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
665.,2011-08-28 02:27:24,96.79,83%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
664.,2011-08-28 02:26:25,94.62,85%,"The result has been the emergence of what some call the ""win...",No win (3 of 4)
663.,2011-08-28 02:25:20,113.70,89%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
662.,2011-08-28 02:24:42,94.44,83%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
661.,2011-08-28 02:23:43,110.21,90%,We sit silently and watch the world around us. This has take...,No win (5 of 5)
660.,2011-08-28 02:22:47,106.46,89%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
659.,2011-08-28 02:21:33,83.15,81%,"There are men who possess a peculiarly strong visual memory,...",No win (4 of 5)
658.,2011-08-28 02:20:40,95.80,84%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
657.,2011-08-28 02:19:33,130.49,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
656.,2011-08-28 02:19:07,112.41,89%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
655.,2011-08-28 02:18:17,114.29,90%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
654.,2011-08-28 02:17:38,104.52,89%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
653.,2011-08-28 02:15:25,95.70,88%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
652.,2011-08-28 02:14:43,86.04,81%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (3 of 5)
651.,2011-08-28 02:13:39,97.73,87%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
650.,2011-08-28 02:12:53,118.24,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
649.,2011-08-28 02:12:09,90.28,83%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
648.,2011-08-28 02:11:11,116.03,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
647.,2011-08-28 02:10:23,103.78,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
646.,2011-08-28 02:09:39,117.38,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
645.,2011-08-28 02:08:58,130.75,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
644.,2011-08-28 02:08:02,114.53,93%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
643.,2011-08-28 02:07:04,116.51,92%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
642.,2011-08-28 02:06:16,115.89,91%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
641.,2011-08-28 02:05:38,94.71,86%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
640.,2011-08-28 02:04:53,109.17,83%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
639.,2011-08-28 02:03:38,97.94,84%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
638.,2011-08-28 02:02:46,123.85,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
637.,2011-08-28 02:01:51,125.62,90%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
636.,2011-08-28 02:00:58,121.96,87%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
635.,2011-08-28 02:00:09,118.89,88%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
634.,2011-08-28 01:59:27,105.70,91%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
633.,2011-08-28 01:58:38,117.33,92%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
632.,2011-08-28 01:57:45,107.46,89%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
631.,2011-08-28 01:56:49,114.50,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
630.,2011-08-28 01:56:16,100.91,87%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
629.,2011-08-28 01:54:42,106.32,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
628.,2011-08-28 01:53:55,99.31,78%,How many roads must a man walk down before you call him a ma...,No win (3 of 4)
627.,2011-08-28 01:53:05,96.64,86%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 4)
626.,2011-08-28 01:51:55,116.45,91%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
625.,2011-08-28 01:51:20,97.27,84%,"In general, many of these targets are easier marks if you ar...",No win (4 of 4)
624.,2011-08-28 01:50:12,133.70,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
623.,2011-08-28 01:49:29,91.77,68%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
622.,2011-08-28 01:48:55,103.33,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
621.,2011-08-28 01:48:09,112.11,90%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
620.,2011-08-28 01:46:46,121.34,91%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
619.,2011-08-28 01:45:30,101.90,86%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
618.,2011-08-28 01:44:26,122.56,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
617.,2011-08-28 01:43:52,99.57,84%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
616.,2011-08-28 01:42:58,109.03,83%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
615.,2011-08-28 01:42:19,106.60,90%,"The result has been the emergence of what some call the ""win...",No win (3 of 4)
614.,2011-08-28 01:40:35,144.23,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
613.,2011-08-28 01:39:43,134.88,94%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
612.,2011-08-28 01:37:47,121.12,90%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
611.,2011-08-28 01:37:08,103.59,83%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 5)
610.,2011-08-28 01:35:57,97.67,87%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
609.,2011-08-28 01:35:07,125.62,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
608.,2011-08-28 01:33:55,95.61,84%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
607.,2011-08-28 01:32:54,128.35,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
606.,2011-08-28 01:31:55,138.83,97%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
605.,2011-08-28 01:31:18,113.85,89%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
604.,2011-08-23 19:41:40,97.83,85%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
603.,2011-08-23 19:40:54,122.65,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
602.,2011-08-23 19:40:22,101.88,90%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
601.,2011-08-23 19:39:14,109.85,89%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
600.,2011-08-23 19:38:09,111.14,93%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
599.,2011-08-23 19:37:11,102.32,87%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
598.,2011-08-23 19:36:25,109.81,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
597.,2011-08-23 19:35:33,114.09,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
596.,2011-08-23 19:34:50,116.71,92%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
595.,2011-08-23 19:33:29,108.36,88%,We sit silently and watch the world around us. This has take...,No win (3 of 3)
594.,2011-08-23 19:32:31,88.44,77%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
593.,2011-08-23 19:30:34,109.01,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
592.,2011-08-23 19:28:48,110.29,91%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
591.,2011-08-23 19:27:56,103.84,89%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
590.,2011-08-23 19:25:16,109.01,87%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
589.,2011-08-23 19:24:38,112.87,92%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
588.,2011-08-23 19:24:03,84.36,82%,Parisian French is different from Provincial French and Germ...,No win (3 of 5)
587.,2011-08-23 19:23:16,112.76,92%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 4)
586.,2011-08-23 19:22:21,115.91,89%,One essential rule: make sure the joke is the last possible ...,No win (4 of 4)
585.,2011-08-23 19:21:15,120.73,94%,We've known each other for many years but this is the first ...,Win (1 of 5)
584.,2011-08-23 19:20:11,115.18,92%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
583.,2011-08-23 19:18:23,102.81,90%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
582.,2011-08-23 06:13:55,115.29,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
581.,2011-08-23 06:13:14,97.24,88%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
580.,2011-08-23 06:12:30,100.05,89%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
579.,2011-08-23 06:12:01,89.50,85%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
578.,2011-08-23 06:10:52,97.32,82%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
577.,2011-08-23 06:10:13,99.08,90%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
576.,2011-08-23 06:09:11,102.62,89%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
575.,2011-08-23 06:08:18,100.77,89%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
574.,2011-08-23 06:07:12,101.04,91%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
573.,2011-08-23 06:06:16,101.73,94%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
572.,2011-08-23 06:05:10,87.37,83%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
571.,2011-08-23 06:04:05,116.80,91%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
570.,2011-08-23 06:03:13,94.89,91%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
569.,2011-08-23 06:02:29,107.64,94%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
568.,2011-08-23 06:01:42,103.99,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
567.,2011-08-23 06:01:01,104.49,87%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
566.,2011-08-23 06:00:20,92.95,90%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
565.,2011-08-23 05:59:08,111.08,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
564.,2011-08-23 05:58:29,98.86,87%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
563.,2011-08-23 05:57:32,111.87,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
562.,2011-08-23 05:56:16,80.01,85%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 4)
561.,2011-08-23 05:55:22,113.15,89%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
560.,2011-08-23 05:54:41,96.76,90%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
559.,2011-08-23 05:53:27,99.56,88%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
558.,2011-08-23 05:52:18,122.33,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
557.,2011-08-23 05:51:33,114.43,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
556.,2011-08-23 05:50:45,104.71,90%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
