546.,2014-02-12 12:14:37,67.18,90%,"However we choose to feed ourselves, we eat by the grace of ...",No win (4 of 5)
545.,2014-02-12 12:13:55,64.15,90%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
544.,2014-01-22 17:40:51,64.05,89%,"Ever since I was a child, folks have thought they had me peg...",No win (5 of 5)
543.,2013-10-14 13:57:09,70.48,94%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 4)
542.,2013-10-14 13:53:10,75.45,93%,I've been looking so long at these pictures of you that I al...,No win (4 of 5)
541.,2013-10-14 13:51:27,77.09,96%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
540.,2013-10-14 13:49:28,81.76,95%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
539.,2013-10-14 13:48:05,77.59,94%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
538.,2013-10-14 13:45:11,68.62,93%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
537.,2013-10-14 13:43:15,84.05,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
536.,2013-10-14 13:41:21,69.99,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
535.,2013-10-14 13:40:16,64.10,89%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
534.,2013-10-14 13:39:04,71.32,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
533.,2013-10-13 11:39:37,82.70,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
532.,2013-10-13 11:38:08,70.76,90%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
531.,2013-10-11 14:06:20,65.94,90%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 5)
530.,2013-10-11 14:04:59,70.31,91%,By studying the cooling of pizza in the gravity free environ...,No win (4 of 5)
529.,2013-10-11 14:01:05,81.05,95%,You're going in the drink and I am going to make a cup of te...,No win (2 of 4)
528.,2013-10-11 14:00:11,69.80,88%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
527.,2013-10-09 15:39:09,73.61,93%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 5)
526.,2013-10-09 15:29:24,79.58,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
525.,2013-10-09 15:28:14,69.82,90%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
524.,2013-10-09 15:26:49,73.79,92%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
523.,2013-10-08 14:52:04,61.59,89%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
522.,2013-10-08 14:50:57,74.18,93%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 5)
521.,2013-10-08 14:49:22,85.10,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
520.,2013-10-08 14:48:23,70.07,93%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 5)
519.,2013-10-08 14:46:58,79.93,95%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
518.,2013-10-08 14:46:07,79.50,94%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
517.,2013-10-08 14:32:23,75.96,93%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
516.,2013-10-08 14:31:10,72.21,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
515.,2013-10-07 19:13:06,78.23,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
514.,2013-10-07 19:12:13,88.19,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
513.,2013-10-07 19:11:21,63.77,88%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
512.,2013-10-07 19:09:07,72.51,91%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
511.,2013-10-07 19:08:10,77.84,93%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
510.,2013-10-07 19:06:46,71.20,90%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
509.,2013-10-07 19:05:46,73.05,93%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
508.,2013-10-07 19:04:12,75.92,93%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
507.,2013-10-07 17:07:12,63.09,88%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
506.,2013-10-07 17:06:03,70.88,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
505.,2013-10-07 17:05:06,61.45,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
504.,2013-10-07 17:04:15,72.91,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
503.,2013-10-07 17:03:08,67.66,90%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
502.,2013-10-07 17:01:50,75.67,95%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
501.,2013-10-07 16:36:42,81.43,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
500.,2013-10-07 11:01:28,68.18,95%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
499.,2013-10-07 11:00:26,61.19,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 5)
498.,2013-10-06 22:30:57,67.73,91%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
497.,2013-10-06 22:29:53,67.25,91%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
496.,2013-10-06 22:27:53,69.67,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 5)
495.,2013-10-06 22:26:55,71.99,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
