704.,2015-03-24 22:30:07,104.67,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
703.,2015-03-24 22:22:36,133.06,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
702.,2015-03-24 22:19:44,121.71,96%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
701.,2010-08-13 13:21:14,149.03,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
700.,2010-08-13 13:17:50,149.83,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
699.,2010-08-11 12:54:10,153.11,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
698.,2010-08-04 09:33:29,147.62,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
697.,2010-08-02 05:51:28,152.40,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
696.,2010-08-02 05:50:07,141.69,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
695.,2010-08-02 05:48:20,134.73,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
694.,2010-08-01 06:37:42,167.47,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
693.,2010-08-01 06:36:10,148.92,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
692.,2010-08-01 04:21:20,153.74,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
691.,2010-07-31 23:44:39,143.87,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
690.,2010-07-31 22:22:17,171.81,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
689.,2010-07-31 05:27:20,145.06,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
688.,2010-07-30 04:24:28,152.94,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
687.,2010-07-29 07:39:53,152.94,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
686.,2010-07-29 03:58:25,145.36,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
685.,2010-07-29 01:15:39,172.44,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
684.,2010-07-28 21:26:37,146.98,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
683.,2010-07-28 05:05:12,145.94,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
682.,2010-07-27 23:21:28,162.23,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
681.,2010-07-27 20:38:03,142.39,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
680.,2010-07-27 20:31:33,163.97,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
679.,2010-07-27 19:28:09,162.26,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
678.,2010-07-27 19:14:29,156.89,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
677.,2010-07-27 18:25:22,152.93,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
676.,2010-07-27 18:23:58,136.50,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
675.,2010-07-27 16:49:13,151.08,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
674.,2010-07-27 16:05:00,155.66,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
673.,2010-07-26 15:54:39,159.08,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
672.,2010-07-26 15:53:22,151.83,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
671.,2010-07-26 15:50:10,159.57,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
670.,2010-07-26 15:03:24,137.63,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
669.,2010-07-26 06:48:54,146.36,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
668.,2010-07-26 06:45:17,157.23,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
667.,2010-07-26 03:10:52,145.88,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
666.,2010-07-26 03:09:11,143.24,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
665.,2010-07-26 00:44:57,145.54,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
664.,2010-07-25 23:45:34,137.76,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
663.,2010-07-25 23:43:31,145.57,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
662.,2010-07-25 23:35:40,150.64,100%,"When I was your age, television was called books. And this i...",No win (2 of 2)
661.,2010-07-25 23:34:44,144.77,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
660.,2010-07-25 22:26:25,149.99,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
659.,2010-07-25 22:05:38,141.33,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
658.,2010-07-25 15:17:32,143.61,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
