197.,2012-10-21 11:02:00,121.73,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
196.,2012-10-21 11:01:27,128.02,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
195.,2012-10-21 10:59:40,109.54,91%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
194.,2012-10-21 10:58:06,116.43,90%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
193.,2012-10-21 10:57:34,117.58,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
192.,2012-10-21 10:56:43,104.80,89%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
191.,2012-10-21 10:54:46,124.80,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
190.,2012-10-21 10:52:24,120.02,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
189.,2012-10-21 10:51:56,113.33,92%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
188.,2012-10-21 10:50:55,106.65,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
187.,2012-10-21 10:49:45,116.33,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
186.,2012-10-21 10:47:08,118.65,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
185.,2012-10-21 10:44:41,134.45,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
184.,2012-10-21 10:43:01,130.45,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
183.,2012-10-21 10:41:17,120.08,92%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
182.,2012-10-21 09:13:27,125.09,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
181.,2012-10-20 10:58:45,124.25,92%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
180.,2012-10-20 10:57:15,124.72,94%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
179.,2012-10-20 10:56:05,123.93,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
178.,2012-10-20 10:55:28,143.12,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
177.,2012-10-20 10:54:30,121.18,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
176.,2012-10-20 10:50:52,148.94,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
175.,2012-10-20 10:49:55,133.11,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
174.,2012-10-20 10:49:28,121.50,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
173.,2012-10-20 10:48:54,166.63,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
172.,2012-10-20 10:45:59,110.88,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
171.,2012-10-20 10:44:24,130.17,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
170.,2012-10-20 10:43:49,135.04,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
169.,2012-10-20 10:43:09,122.63,93%,We've known each other for many years but this is the first ...,Win (1 of 4)
168.,2012-10-20 10:41:25,122.94,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
