895.,2016-09-02 11:25:04,111.44,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
894.,2016-09-02 11:24:16,108.06,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
893.,2016-09-02 11:22:28,101.16,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
892.,2016-09-02 11:21:17,101.13,95%,In his blue gardens men and girls came and went like moths a...,Win (1 of 5)
891.,2016-09-02 11:17:55,96.03,90%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
890.,2016-09-02 11:17:09,104.96,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
889.,2016-09-02 11:15:43,97.65,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 5)
888.,2016-09-02 11:15:01,100.85,95%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
887.,2016-09-02 11:07:27,108.65,94%,"But it is important to know this, to know your roots. To kno...",No win (2 of 4)
886.,2016-09-02 11:06:14,104.53,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
885.,2016-09-02 11:05:27,97.00,92%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 4)
884.,2016-09-02 11:04:41,99.41,93%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
883.,2016-09-01 12:09:00,105.28,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
882.,2016-09-01 12:07:16,95.40,91%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 5)
881.,2016-09-01 12:06:33,107.38,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
880.,2016-09-01 12:05:56,104.88,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
879.,2016-09-01 12:04:11,107.86,95%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 4)
878.,2016-09-01 12:01:52,109.62,95%,"He said that if culture is a house, then language was the ke...",Win (1 of 5)
877.,2016-08-29 12:10:43,98.01,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
876.,2016-08-29 12:09:46,103.97,93%,The most precious treasures we have in life are the images w...,No win (3 of 4)
875.,2016-08-29 12:08:35,99.70,95%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
874.,2016-08-29 12:06:49,98.73,96%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
873.,2016-08-29 12:01:57,113.22,98%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
872.,2016-08-29 12:00:51,95.67,91%,The idea that he did not really have control over the coming...,No win (4 of 5)
871.,2015-11-06 10:25:49,105.13,93%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 4)
870.,2015-11-06 10:23:56,117.49,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
869.,2015-11-06 10:22:46,100.44,92%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
868.,2015-11-06 10:22:13,91.85,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
867.,2015-11-06 10:21:15,95.45,91%,We live in an age when people do more writing than they have...,No win (2 of 2)
866.,2015-11-06 10:19:43,95.92,90%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
865.,2015-11-06 10:17:24,109.15,92%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
864.,2015-11-06 10:15:35,104.00,90%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
863.,2015-11-06 10:13:28,101.05,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
862.,2015-11-06 10:11:09,102.24,92%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
861.,2015-11-06 10:09:52,112.65,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
860.,2015-11-06 10:08:37,95.62,92%,We don't read and write poetry because it's cute. We read an...,No win (3 of 4)
859.,2015-11-06 10:06:07,91.79,91%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
858.,2015-03-16 15:46:16,96.45,92%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
857.,2015-03-16 15:44:48,102.15,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
