122.,2018-01-01 23:59:21,100.21,95%,"Son, a woman is a lot like a... a refrigerator! They're abou...",No win (2 of 2)
121.,2018-01-01 23:53:13,129.48,99%,Lying here in the darkness I hear the sirens wail. Somebody'...,Win (1 of 2)
120.,2017-12-21 15:41:50,107.95,98%,"Only, we must allow time. But our demands as far as time is ...",No win (5 of 5)
119.,2017-12-21 15:39:41,117.29,97%,"Well, gentlemen, the way I see it, if this hot weather conti...",Win (1 of 2)
118.,2017-12-21 15:38:36,101.32,97%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",Win (1 of 2)
117.,2017-12-21 15:36:36,93.11,96%,I've flown seven million miles. And I've been waiting on peo...,No win (1 of 1)
116.,2017-12-21 10:34:44,102.93,97%,Covert intelligence involves a lot of waiting around. Any me...,No win (2 of 2)
115.,2017-12-21 10:33:14,116.93,99%,The Borg is the ultimate user. They're unlike any threat you...,Win (1 of 3)
114.,2017-12-21 10:30:52,103.53,97%,"Then you compared a woman's love to Hell, to barren land whe...",No win (4 of 4)
113.,2017-12-21 10:29:35,122.73,99%,"No. You're just a murderer, Light Yagami. And this notebook ...",No win (2 of 4)
112.,2017-12-21 10:28:35,120.45,98%,Everyone's licking up to the new kingpin trying to get way u...,No win (3 of 4)
111.,2017-12-21 10:27:34,109.40,97%,I took a wrong turn on the way to the bathroom and found mys...,No win (3 of 4)
110.,2017-12-21 10:26:16,120.65,99%,Caddy got the box and set it on the floor and opened it. It ...,No win (3 of 4)
109.,2017-12-21 10:25:31,115.25,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
108.,2017-12-21 10:24:42,111.40,97%,"Even though the bell has rung, some of my classmates are sti...",No win (4 of 4)
107.,2017-12-21 10:23:47,128.81,97%,"A long time ago, I can still remember how that music used to...",No win (3 of 3)
106.,2017-12-21 10:22:58,130.07,98%,"I tried to save the Shire, and it has been saved, but not fo...",No win (2 of 2)
105.,2017-12-21 10:22:00,114.95,97%,"Teddy told me that in Greek, ""nostalgia"" literally means the...",No win (3 of 3)
104.,2017-12-21 10:20:45,111.70,97%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (3 of 3)
103.,2017-12-21 10:19:45,103.35,96%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
102.,2017-12-21 10:18:45,107.12,97%,"He was one of the numerous and varied legion of dullards, of...",No win (2 of 3)
101.,2017-12-21 10:17:48,92.48,96%,"Genes don't determine our brains (or our bodies), but they d...",No win (2 of 2)
100.,2017-12-21 10:15:15,98.82,96%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (4 of 5)
99.,2017-07-29 17:08:01,107.15,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
98.,2017-07-29 17:05:39,121.02,98%,All we need for morality is contained in these words: make o...,Win (1 of 5)
97.,2017-07-29 17:03:16,109.24,97%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 5)
96.,2017-07-29 17:01:55,126.06,99%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 4)
95.,2017-07-29 17:00:15,125.54,99%,"He had a few accomplices, none on record, most of the time c...",Win (1 of 3)
94.,2017-07-29 10:39:57,116.24,98%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
93.,2017-07-29 10:32:09,129.28,99%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 5)
92.,2017-07-29 10:30:41,110.00,96%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (3 of 5)
91.,2017-07-29 10:29:32,109.49,97%,"George, I am an old man and most people hate me. But I don't...",No win (2 of 3)
90.,2017-07-29 10:27:36,101.60,97%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",Win (1 of 5)
89.,2017-07-28 18:19:34,107.18,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
88.,2017-07-28 18:18:41,100.55,96%,"There were several answers, none of which would help. There ...",No win (3 of 5)
87.,2017-07-28 18:17:40,115.32,98%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
86.,2017-07-28 18:16:28,113.04,98%,"We have already succeeded. I mean, what are the three terror...",No win (3 of 5)
85.,2017-07-28 18:14:17,128.61,99%,"Salvation must grow out of understanding, total understandin...",No win (2 of 4)
84.,2017-07-28 18:12:04,116.51,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
83.,2017-07-28 18:07:09,113.73,97%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 4)
82.,2017-07-28 18:05:28,122.70,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
81.,2017-07-28 18:03:34,110.43,97%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (3 of 3)
80.,2017-07-28 18:01:47,123.34,98%,"Vanity and pride are different things, though the words are ...",Win (1 of 3)
79.,2017-06-29 09:39:02,117.69,97%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 2)
78.,2017-06-29 09:37:39,104.15,98%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",Win (1 of 2)
77.,2017-03-05 10:42:47,89.01,89%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
76.,2017-03-05 10:40:59,119.94,94%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 2)
75.,2017-03-05 10:32:14,88.37,90%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 2)
74.,2017-03-05 10:31:18,118.00,92%,"Surely death has found me, it has kept a hold of me all this...",No win (3 of 5)
73.,2017-03-01 11:05:36,109.21,95%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
72.,2017-03-01 11:04:17,102.35,93%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 2)
71.,2017-03-01 10:59:01,98.59,91%,"In the past, all a King had to do was look respectable in un...",Win (1 of 4)
70.,2017-02-26 11:03:11,125.01,98%,The man who lies to himself and listens to his own lie comes...,No win (2 of 5)
69.,2017-02-26 11:02:29,106.64,95%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 5)
68.,2017-02-26 11:01:20,107.83,93%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (2 of 4)
67.,2017-02-26 11:00:25,98.31,88%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
66.,2017-02-25 16:16:00,97.61,90%,"At the bottom of her heart, however, she was waiting for som...",No win (4 of 5)
65.,2017-02-25 16:13:12,107.47,96%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 2)
64.,2017-02-25 16:09:39,112.29,93%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 2)
63.,2017-02-25 16:01:28,89.42,88%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 3)
62.,2017-02-25 15:55:05,98.56,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
61.,2017-02-25 15:53:07,45.70,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
60.,2017-02-25 15:50:30,100.66,94%,Most laymen assume that the care label instructions for rain...,Win (1 of 3)
59.,2017-02-25 15:48:31,101.10,93%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 3)
58.,2017-02-25 15:46:34,115.98,97%,You know I work all day to get you money to buy you things. ...,Win (1 of 3)
