259.,2013-12-30 10:48:11,78.47,83%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
258.,2013-12-30 10:46:37,92.55,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
257.,2013-12-30 10:45:51,96.28,91%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
256.,2013-12-30 10:44:54,97.86,90%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
255.,2013-12-30 10:43:01,81.51,86%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
254.,2013-12-30 10:36:11,92.33,92%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 3)
253.,2013-12-30 10:34:50,100.85,93%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
252.,2013-12-30 10:33:44,94.86,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
251.,2013-12-30 10:32:44,81.72,85%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
250.,2013-12-30 10:31:38,97.05,82%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
249.,2013-12-30 10:25:03,89.03,92%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
248.,2013-12-30 10:23:39,108.82,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
247.,2013-12-30 10:20:51,101.93,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
246.,2013-12-30 07:00:43,104.62,82%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
245.,2013-12-30 06:59:57,85.86,91%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
244.,2013-12-30 06:58:47,99.40,89%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
243.,2013-12-30 06:57:57,89.12,90%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
242.,2013-12-30 06:56:50,97.56,91%,We don't need no education. We don't need no thought control...,Win (1 of 2)
241.,2013-12-30 06:56:01,95.14,94%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
240.,2013-12-30 06:55:05,95.40,91%,Since every piece of matter in the Universe is in some way a...,No win (4 of 5)
239.,2013-12-30 06:54:13,94.45,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
238.,2013-12-30 06:53:31,84.78,90%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
237.,2013-12-30 06:51:57,114.03,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
236.,2013-12-30 06:50:31,86.83,88%,We don't need no education. We don't need no thought control...,No win (1 of 1)
235.,2013-12-30 06:48:50,89.52,90%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
234.,2013-12-29 16:08:08,85.26,91%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
233.,2013-12-29 16:05:53,87.55,87%,"When I was your age, television was called books. And this i...",No win (2 of 4)
232.,2013-12-29 16:05:00,94.90,85%,I can practically see your face and another revolutionary fa...,Win (1 of 4)
231.,2013-12-29 16:04:28,101.03,91%,The invention of the wheel represented a major turning point...,No win (2 of 2)
230.,2013-12-29 15:30:35,100.34,92%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
229.,2013-12-29 15:29:32,92.12,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
228.,2013-12-29 15:27:10,87.70,92%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 4)
227.,2013-12-29 15:26:05,96.48,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
226.,2013-12-29 15:25:15,101.33,92%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
