298.,2011-12-13 06:43:30,146.11,100%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
297.,2011-12-12 08:25:13,138.14,98%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
296.,2011-12-12 08:14:21,147.41,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
295.,2011-12-11 11:17:50,148.85,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
294.,2011-12-11 11:16:02,147.34,99%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
293.,2011-12-09 10:43:10,149.82,100%,The problem we now face is that this thin layer of atmospher...,No win (1 of 1)
292.,2011-10-09 06:33:58,147.45,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
291.,2011-10-09 06:32:04,134.24,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
290.,2011-10-09 06:27:10,140.81,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (1 of 1)
289.,2010-11-10 06:35:57,166.08,100%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
288.,2010-11-09 09:36:22,169.68,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
287.,2010-11-09 09:23:05,160.28,100%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
286.,2010-11-09 09:20:29,151.90,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
285.,2010-11-01 12:35:12,172.52,100%,My entire life had been on a predictable trajectory dominate...,No win (1 of 1)
284.,2010-10-06 22:38:37,123.92,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
283.,2010-10-06 10:05:40,119.03,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
282.,2010-10-06 10:04:54,124.80,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
281.,2010-10-06 10:03:46,124.28,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
280.,2010-10-06 10:02:47,122.77,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
279.,2010-10-06 10:01:47,125.06,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
278.,2010-10-06 10:00:57,122.00,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
277.,2010-10-06 09:55:34,138.58,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
276.,2010-10-06 09:54:29,126.49,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
275.,2010-10-06 07:32:03,138.72,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
274.,2010-08-21 09:37:07,126.17,100%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
273.,2010-08-21 09:35:14,124.32,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
272.,2010-08-21 09:34:34,122.32,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
271.,2010-08-21 09:33:38,126.55,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
270.,2010-08-21 09:31:50,120.59,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
269.,2010-08-18 11:52:42,122.99,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
268.,2010-08-18 11:51:55,126.04,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
267.,2010-07-22 08:59:33,132.12,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
266.,2010-07-22 08:58:43,127.76,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
265.,2010-07-22 08:57:50,124.93,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
264.,2010-07-22 08:57:12,125.14,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
263.,2010-07-22 08:56:34,123.79,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
262.,2010-07-22 08:54:34,120.00,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
261.,2010-06-23 12:06:05,119.79,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
260.,2010-06-23 12:04:41,121.50,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
259.,2010-06-23 12:03:11,120.31,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
258.,2010-06-23 12:02:27,124.54,100%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
257.,2010-06-23 12:01:35,123.68,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
256.,2010-06-23 12:00:38,120.27,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
255.,2010-06-23 11:58:19,123.60,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
254.,2010-06-23 11:57:04,108.82,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
253.,2010-06-23 11:54:11,124.35,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
252.,2010-06-23 11:53:30,98.88,100%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
251.,2010-06-23 11:52:47,98.92,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
250.,2010-06-23 11:51:02,124.94,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
249.,2010-06-23 11:50:07,119.83,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
248.,2010-06-23 11:49:13,122.97,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
247.,2010-06-23 11:48:17,121.41,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
246.,2010-06-23 11:47:12,118.59,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
245.,2010-06-23 11:46:21,124.68,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (1 of 1)
244.,2010-06-23 11:45:30,115.94,100%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
243.,2010-06-01 11:46:31,71.92,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
242.,2010-06-01 04:43:20,61.59,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
241.,2010-06-01 04:42:11,62.42,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
