336.,2017-09-06 12:03:46,110.15,97%,If you're a spirit and you can travel to other dimensions an...,Win (1 of 3)
335.,2017-09-06 11:59:28,124.88,99%,The willow it weeps today. A breeze from the distance is cal...,Win (1 of 3)
334.,2017-09-06 11:52:44,122.54,99%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 2)
333.,2017-09-06 11:51:54,114.07,98%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
332.,2017-09-06 11:26:05,115.24,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
331.,2017-09-06 11:24:53,101.62,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (4 of 4)
330.,2017-09-06 11:23:59,113.02,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
329.,2017-09-06 11:21:48,117.34,99%,Informal manufacturing activities often have strong domestic...,Win (1 of 5)
328.,2017-09-06 11:21:01,105.32,98%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
327.,2017-09-06 11:20:13,117.15,99%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
326.,2017-09-05 20:43:08,108.60,98%,"First of all, let's stop pretending that everyone can or sho...",Win (1 of 4)
325.,2017-09-05 15:58:15,117.07,98%,"By love you mean big lightning bolts to the heart, where you...",Win (1 of 5)
324.,2017-09-05 15:56:54,125.22,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
323.,2017-09-05 15:55:21,134.22,99%,"Well, gentlemen, the way I see it, if this hot weather conti...",Win (1 of 2)
322.,2017-09-05 15:54:43,122.56,100%,It looks like your little adventure has reached its penultim...,No win (2 of 3)
321.,2017-09-05 15:52:46,132.98,99%,The weird thing about houses is that they almost always look...,Win (1 of 5)
320.,2017-09-05 15:51:56,128.23,100%,"Where are those happy days, they seem so hard to find. I tri...",Win (1 of 5)
319.,2017-09-05 15:51:06,121.79,100%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 5)
318.,2017-09-05 15:50:34,105.36,98%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
317.,2017-09-05 15:49:38,107.34,99%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 5)
316.,2017-09-05 15:48:49,117.51,99%,Your problem is you spent your whole life thinking there are...,No win (2 of 4)
315.,2017-09-05 15:48:11,113.57,99%,Yet high over the city our line of yellow windows must have ...,Win (1 of 5)
314.,2017-09-05 15:47:24,107.65,98%,"Now, my three friends could hardly fail to notice that I dis...",Win (1 of 3)
313.,2017-09-05 15:46:31,119.71,98%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 4)
312.,2017-09-05 15:45:41,103.76,100%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",Win (1 of 4)
311.,2017-09-05 15:44:29,114.65,98%,"What you need to learn, children, is the difference between ...",Win (1 of 5)
310.,2017-09-05 15:43:22,101.46,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
309.,2017-09-05 15:42:29,126.20,100%,Dani felt as if a path had appeared in front of him. It was ...,Win (1 of 5)
308.,2017-09-05 15:23:09,105.96,98%,The general who became a slave. The slave who became a gladi...,No win (2 of 5)
307.,2017-09-05 15:22:15,120.76,98%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
306.,2017-09-03 13:08:02,112.21,99%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 3)
305.,2017-09-03 13:02:00,95.70,98%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
304.,2017-09-03 13:00:13,122.65,99%,The Sky People have sent us a message that they can take wha...,Win (1 of 2)
303.,2017-09-02 14:06:33,117.55,98%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 5)
302.,2017-09-02 14:04:49,140.36,99%,If he stayed at home and carried on with his normal life he ...,Win (1 of 3)
301.,2017-09-02 14:02:58,123.29,100%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 4)
300.,2017-09-02 14:00:43,120.43,99%,"OK, let me get something straight: this is a journal, not a ...",No win (1 of 1)
299.,2017-09-01 18:21:45,121.99,99%,I can see you. Your brown skin shining in the sun. You got t...,No win (3 of 4)
298.,2017-09-01 18:21:11,110.44,99%,"Every artist is a man who has freed himself from his family,...",No win (2 of 4)
297.,2017-09-01 18:20:25,121.11,99%,Everyone wants stuff. We wake up every day with a list of wi...,No win (2 of 2)
296.,2017-09-01 18:16:03,129.23,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
295.,2017-09-01 18:15:13,108.25,99%,"Dragged ya down below, down to the devil's show to be his gu...",Win (1 of 2)
294.,2017-09-01 18:13:51,115.11,99%,"Well, that's all the time we had for our movie. We hope you ...",Win (1 of 4)
293.,2017-08-29 21:08:26,120.79,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
292.,2017-08-29 21:04:41,118.22,99%,"When I was younger, so much younger than today, I never need...",Win (1 of 4)
291.,2017-08-29 21:01:55,119.31,97%,It's a sad communication with little reason to believe when ...,No win (1 of 1)
290.,2017-08-29 20:59:13,119.31,99%,"There was never any more inception than there is now, nor an...",Win (1 of 4)
289.,2017-08-29 20:56:17,123.44,99%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 4)
288.,2017-08-29 20:55:09,115.56,97%,"Dreams are not to be converted into reality, that we know; w...",No win (3 of 5)
287.,2017-08-29 20:53:43,120.78,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
286.,2017-08-29 20:51:56,125.89,99%,I only lose my fear when I run. I won't lose a tear when I r...,No win (3 of 5)
285.,2017-08-29 20:50:35,113.39,99%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",Win (1 of 3)
284.,2017-08-29 20:49:55,125.33,99%,I want you to be very clear about this: You were fired. I wa...,Win (1 of 4)
283.,2017-08-29 20:48:44,120.35,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
282.,2017-08-29 20:46:54,123.46,99%,He's not asking me to make a choice. He's telling me to take...,No win (3 of 5)
281.,2017-08-29 20:45:46,115.85,98%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
280.,2017-08-29 20:43:56,117.13,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
279.,2017-08-29 20:43:10,117.15,99%,Over and over again we have tried to find a peaceful way out...,Win (1 of 4)
278.,2017-08-29 20:42:13,131.67,100%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 4)
277.,2017-08-29 20:41:31,120.89,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
276.,2017-08-29 20:40:49,130.91,100%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 5)
275.,2017-08-29 20:40:07,124.47,100%,I suppose I could collect my books and get on back to school...,No win (2 of 4)
274.,2017-08-29 19:26:49,130.05,100%,While the simple act of putting one foot in front of the oth...,Win (1 of 5)
273.,2017-08-29 19:26:11,111.03,98%,"Where are those happy days, they seem so hard to find. I tri...",No win (3 of 4)
272.,2017-08-29 19:25:23,113.11,99%,Always remember the four basic tactics to avoid detection: c...,Win (1 of 2)
271.,2017-08-28 13:34:19,118.09,98%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (2 of 2)
270.,2017-08-28 13:27:57,99.39,98%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 5)
269.,2017-08-28 13:09:36,129.63,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
268.,2017-08-28 11:29:45,132.24,100%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 5)
267.,2017-08-28 11:27:28,116.42,99%,"Scratch the surface of any champion in any individual sport,...",Win (1 of 2)
266.,2017-08-28 11:23:20,122.65,100%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (2 of 4)
265.,2017-08-28 11:22:31,114.50,99%,You've undoubtedly noticed how some authors go to so much tr...,No win (4 of 5)
264.,2017-08-28 11:21:11,117.81,98%,We just don't recognize life's most significant moments whil...,Win (1 of 3)
263.,2017-08-28 11:19:02,131.74,99%,"There will be no more retribution, so you better not waste y...",Win (1 of 5)
262.,2017-08-19 18:03:38,117.87,99%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 4)
261.,2017-08-19 17:57:13,126.88,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
260.,2017-08-19 17:44:53,107.96,98%,I have never done a day's work in my life - honest or dishon...,Win (1 of 2)
