531.,2018-01-09 20:18:39,52.15,94%,"You, my friend, are a victim of disorganized thinking. You a...",No win (4 of 4)
530.,2017-12-04 22:09:49,52.29,94%,If we were left solely to the wordy wit of legislators in Co...,No win (4 of 4)
529.,2017-12-04 22:07:54,69.20,97%,"Sometimes you're the windshield, sometimes you're the bug. S...",No win (2 of 5)
528.,2017-12-04 22:06:05,62.90,96%,The example of painting can teach us not only how to manage ...,No win (4 of 4)
527.,2017-07-30 18:43:06,60.56,96%,You once told me you never lied to me and you never will. So...,Win (1 of 5)
526.,2017-07-27 22:58:21,58.72,95%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 2)
525.,2017-07-27 22:56:11,65.03,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
524.,2017-07-27 22:54:03,60.68,96%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
523.,2017-07-16 21:51:52,61.23,95%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
522.,2017-07-16 21:50:35,60.81,97%,But sometimes illumination comes to our rescue at the very m...,No win (4 of 4)
521.,2017-07-16 21:47:58,62.60,97%,I was even convinced that during those moments her face chan...,No win (5 of 5)
520.,2017-07-11 09:48:17,57.50,97%,I been slumping all season but now I found a reason. I struc...,No win (5 of 5)
519.,2017-07-11 09:47:10,60.08,97%,"With gene therapy, we can remove those genes which we know m...",No win (4 of 5)
518.,2017-07-11 09:46:18,59.40,98%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
517.,2017-07-11 09:45:03,62.06,97%,Those who reject the argument that natural science has progr...,No win (2 of 5)
516.,2017-07-06 17:03:48,68.46,97%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 3)
515.,2017-07-06 17:02:47,63.64,98%,You say: I am not free. But I have raised and lowered my arm...,No win (3 of 5)
514.,2017-07-06 13:21:17,67.10,98%,"No matter how bad things are, you can always make things wor...",No win (5 of 5)
513.,2017-07-06 11:16:42,63.62,98%,"Whenever I despair, I remember that the way of truth and lov...",No win (2 of 5)
512.,2017-07-06 11:10:51,63.48,98%,"The pleasure of remembering had been taken from me, because ...",No win (2 of 4)
511.,2017-07-05 20:52:40,61.17,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
510.,2017-07-05 20:50:59,59.47,96%,Everyone has questions about the economy. Why can't I live a...,No win (3 of 4)
509.,2017-07-05 20:46:55,65.66,96%,"The first time I made coffee for just myself, I made too muc...",No win (3 of 5)
508.,2017-07-05 20:45:58,64.81,98%,On other wavelengths there would probably be a lot still to ...,Win (1 of 2)
507.,2017-07-05 20:35:12,59.97,96%,"But, pray how could that which I spoke so many years ago, an...",No win (5 of 5)
506.,2017-07-05 20:33:46,66.01,97%,Marriage is so unlike everything else. There is something ev...,No win (5 of 5)
505.,2017-07-05 20:30:43,68.56,98%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
504.,2017-07-05 20:29:41,62.28,97%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
503.,2017-07-05 20:26:50,65.40,98%,There will come a dawn or sunset or high noon when a man wil...,No win (3 of 3)
502.,2017-07-05 20:23:54,66.86,96%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 5)
501.,2017-07-05 19:40:12,58.32,94%,Sometimes I wondered if I was seeing the same things through...,No win (5 of 5)
500.,2017-07-05 19:39:16,64.60,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
499.,2017-07-05 19:38:19,59.52,97%,"This mystery of use without consumption, of warmth without c...",Win (1 of 3)
498.,2017-07-05 19:33:52,66.64,96%,Remembering you running soft through the night. You were big...,Win (1 of 5)
497.,2017-07-05 19:32:22,63.49,97%,I will need my spectacles and a clear head. Today I broke my...,No win (5 of 5)
496.,2017-07-05 19:31:24,63.71,97%,I don't want you to think of this as just a film - some proc...,No win (2 of 5)
495.,2017-07-05 19:29:51,60.41,97%,What is your obsession with this money? My father died when ...,No win (3 of 5)
494.,2017-07-05 19:21:24,59.89,95%,"I took her hand in mine, and we went out of the ruined place...",No win (4 of 5)
493.,2017-07-05 19:11:04,56.17,95%,Caravans were being raided in a forest north of Rangoon by a...,No win (2 of 5)
492.,2017-07-05 19:01:15,60.98,97%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (4 of 5)
491.,2017-07-05 18:59:22,58.77,96%,The major difference between a thing that might go wrong and...,No win (3 of 3)
490.,2017-07-05 18:55:36,60.86,96%,"I don't want to talk to you no more, you empty-headed animal...",No win (2 of 3)
489.,2017-07-05 18:50:26,62.27,97%,If every person in this room made it a rule that wherever yo...,No win (4 of 4)
488.,2017-07-05 18:47:17,59.04,94%,"You can't see the changes we see, we who have been with him ...",No win (1 of 1)
487.,2017-07-05 18:46:28,67.10,96%,"They had taken it all away from him now, they had turned awa...",No win (2 of 4)
486.,2017-07-05 18:44:50,66.09,97%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 5)
485.,2017-07-05 18:43:42,59.69,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (4 of 5)
484.,2017-07-05 18:41:20,58.95,96%,Braising meats and vegetables means to brown them first in a...,No win (3 of 5)
483.,2017-07-05 18:38:34,66.54,98%,"Suffering has been stronger than all other teaching, and has...",No win (3 of 4)
482.,2017-07-05 18:35:02,63.44,98%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
481.,2017-07-05 18:33:30,63.15,97%,Finish each day and be done with it. You have done what you ...,Win (1 of 4)
480.,2017-07-05 12:20:54,65.00,98%,"How can I just let you walk away, just let you leave without...",Win (1 of 5)
479.,2017-07-04 13:58:30,59.68,95%,"Fool, prate not to me about covenants. There can be no coven...",No win (2 of 4)
478.,2017-07-04 13:57:05,59.73,96%,"I turned back, and perceived a vast opaque body between me a...",No win (3 of 4)
477.,2017-07-04 13:55:35,65.01,96%,She was feeling the pressure of the world outside and she wa...,No win (4 of 5)
476.,2017-07-04 13:52:43,63.17,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
475.,2017-07-04 13:50:37,62.46,98%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 4)
474.,2017-07-04 13:49:34,70.45,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
473.,2017-07-04 13:46:27,61.36,96%,I had the same room which Finny and I had shared during the ...,No win (2 of 5)
472.,2017-07-04 13:43:38,57.28,95%,"Oh, what sad times are these when passing ruffians can say N...",No win (4 of 5)
471.,2017-07-04 13:35:40,63.55,96%,"At the doorway on my heart all the leaves are falling down, ...",No win (4 of 4)
470.,2017-07-04 13:31:39,58.71,96%,What good are prayers and shrines to a person mad with love?...,No win (2 of 5)
469.,2017-07-04 13:30:46,59.21,95%,"Look at these, they're amazing! Which one do you like more? ...",Win (1 of 5)
468.,2017-07-04 13:26:58,60.50,96%,"Owners of dogs will have noticed that, if you provide them w...",No win (2 of 5)
467.,2017-07-04 13:24:51,55.65,95%,Everything that has transpired has done so according to my d...,No win (4 of 4)
466.,2017-07-04 13:21:31,61.44,95%,"It was the most horrible, the most repellent thing she had e...",No win (4 of 5)
465.,2017-07-04 13:18:41,65.54,96%,"She can lead you to love, she can take you or leave you, she...",No win (3 of 5)
464.,2017-07-04 13:17:39,57.99,96%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
463.,2017-07-04 13:13:35,59.83,95%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",No win (4 of 5)
462.,2017-07-04 13:11:35,61.17,96%,The process of determining what pixels should be written for...,No win (3 of 5)
