868.,2015-05-05 11:40:54,93.22,92%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 4)
867.,2015-05-05 11:38:49,96.53,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
866.,2015-05-05 11:37:53,101.72,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
865.,2015-04-03 06:07:31,89.51,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
864.,2015-04-03 06:06:33,91.47,94%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
863.,2015-04-03 06:05:28,94.79,96%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
862.,2015-04-03 06:04:29,90.71,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
861.,2015-04-03 06:02:19,93.15,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
860.,2015-04-03 06:01:33,97.23,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
859.,2015-04-03 05:54:13,101.29,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
858.,2015-04-03 05:52:42,98.26,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
857.,2015-04-03 05:51:54,95.43,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
856.,2015-04-03 05:48:41,104.70,98%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
855.,2015-04-03 05:47:35,86.31,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
854.,2015-04-02 10:27:19,107.00,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
853.,2015-04-02 10:26:24,104.73,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
852.,2015-04-02 10:24:35,95.76,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
851.,2015-04-02 10:23:51,97.77,93%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
850.,2015-04-02 10:23:00,89.91,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
849.,2015-04-02 10:22:02,97.13,98%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
848.,2015-03-11 15:05:41,86.68,94%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
847.,2015-03-11 15:04:48,85.86,92%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 4)
846.,2015-03-11 15:03:38,96.89,94%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
845.,2015-03-11 15:02:46,96.56,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
844.,2015-03-11 15:01:34,92.36,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
843.,2015-03-11 15:00:47,89.59,92%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
842.,2015-03-11 15:00:01,93.76,95%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
841.,2015-03-11 14:59:13,93.75,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
840.,2015-03-11 14:58:19,103.96,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
839.,2015-03-11 14:57:45,94.67,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
838.,2015-03-11 14:56:56,95.66,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
837.,2015-03-11 14:56:11,96.32,95%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
836.,2015-03-11 14:55:23,94.13,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
835.,2015-03-11 14:53:20,110.70,100%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
834.,2015-03-11 14:52:39,91.58,93%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
833.,2015-03-11 14:51:42,90.62,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
832.,2015-03-11 14:50:35,98.93,95%,There are very few things I wish I could change about those ...,No win (2 of 4)
831.,2015-03-11 14:49:40,98.59,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
830.,2015-03-11 14:48:41,98.35,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
829.,2015-03-11 14:47:49,98.76,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
828.,2015-01-28 14:23:55,93.27,93%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
827.,2015-01-28 14:18:22,104.19,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
826.,2015-01-28 14:17:21,86.21,95%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
825.,2015-01-28 14:16:33,95.47,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
824.,2015-01-28 14:15:46,96.49,95%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
823.,2015-01-28 14:14:47,99.54,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
822.,2015-01-28 14:13:29,97.32,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
821.,2015-01-28 14:12:33,87.84,92%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
820.,2015-01-28 14:11:39,85.19,91%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
819.,2015-01-28 14:10:42,96.38,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
818.,2015-01-28 14:09:44,90.60,95%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
817.,2015-01-28 14:07:24,94.14,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
816.,2015-01-28 14:06:08,93.31,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
815.,2015-01-28 14:05:21,91.81,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
814.,2015-01-28 14:04:21,91.42,94%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
813.,2015-01-28 14:03:07,90.05,94%,Always do your best - your best is going to change from mome...,Win (1 of 5)
812.,2015-01-28 14:02:16,82.11,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 4)
811.,2015-01-28 14:01:20,84.48,91%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 4)
810.,2015-01-28 14:00:24,91.98,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
809.,2015-01-28 13:59:21,80.59,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
808.,2015-01-28 13:58:39,93.44,95%,We often believe the more we practice a skill or technique -...,No win (3 of 3)
807.,2012-08-19 20:20:26,90.60,91%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
806.,2012-08-19 20:18:37,92.02,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
805.,2012-08-19 20:13:59,95.01,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
804.,2012-08-19 20:12:41,86.29,90%,This business is filled to the brim with unrealistic people ...,No win (2 of 2)
803.,2012-08-19 20:09:29,100.14,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
802.,2012-08-19 20:06:25,97.82,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
801.,2012-08-19 20:03:34,101.87,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
800.,2012-08-19 20:02:20,104.11,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
799.,2012-08-19 20:00:29,98.72,95%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
798.,2012-08-19 19:59:11,106.80,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
797.,2012-08-19 19:57:39,103.48,93%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
796.,2012-08-19 19:53:03,92.72,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
795.,2012-08-19 19:49:00,90.74,93%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
794.,2012-08-19 19:47:25,80.37,91%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
793.,2012-08-19 19:45:54,109.66,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
