172.,2015-12-08 19:13:30,107.32,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
171.,2015-12-08 19:12:41,111.99,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
170.,2015-12-08 19:10:41,106.97,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
169.,2015-12-08 19:07:18,139.25,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
168.,2015-12-08 19:06:29,104.13,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
167.,2015-12-08 19:05:41,106.49,95%,I am fundamentally an optimist. Whether that comes from natu...,No win (3 of 3)
166.,2013-08-30 11:26:22,132.85,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
165.,2013-08-16 13:10:43,132.66,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
164.,2013-08-16 13:10:00,137.08,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
163.,2013-08-13 13:05:22,145.34,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
162.,2013-08-13 13:02:22,135.15,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
161.,2013-08-12 14:37:04,128.63,97%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
160.,2013-08-09 16:56:24,139.92,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
159.,2013-08-08 11:44:59,126.66,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
158.,2013-08-08 10:30:22,141.34,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
157.,2013-08-06 13:34:17,129.07,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
156.,2013-08-06 13:29:23,134.43,99%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
155.,2013-08-06 13:25:33,134.20,100%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
154.,2013-08-06 11:24:14,126.30,97%,"When I was your age, television was called books. And this i...",No win (2 of 3)
153.,2013-08-06 11:22:20,125.03,99%,The invention of the wheel represented a major turning point...,Win (1 of 2)
152.,2013-08-06 11:20:14,131.28,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
151.,2013-08-05 12:02:45,128.66,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
150.,2013-08-02 15:38:43,122.77,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
149.,2013-08-02 12:51:41,125.52,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
148.,2013-08-02 11:22:42,127.77,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
147.,2013-08-02 11:17:53,136.87,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
146.,2013-08-02 11:05:35,123.57,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
145.,2013-08-01 15:16:02,125.55,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
144.,2013-08-01 15:12:54,135.15,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
143.,2013-08-01 15:10:04,125.20,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
142.,2013-08-01 15:08:11,107.34,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 4)
141.,2013-08-01 13:50:50,115.81,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
140.,2013-08-01 13:08:40,123.16,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
139.,2013-08-01 11:30:06,123.73,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
138.,2013-07-31 15:52:40,121.74,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
137.,2013-07-31 14:55:45,124.29,99%,There are still some places where you can get all you can ea...,No win (2 of 3)
136.,2013-07-31 14:53:11,113.51,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
135.,2013-07-31 13:24:48,117.03,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
134.,2013-07-31 13:19:56,120.10,96%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
133.,2013-07-31 13:18:14,116.96,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
132.,2013-07-31 13:16:44,131.83,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
131.,2013-07-31 13:13:44,133.42,98%,Images of broken light which dance before me like a million ...,Win (1 of 5)
130.,2013-07-31 13:13:04,117.04,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
129.,2013-07-31 13:12:26,118.05,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
128.,2013-07-31 12:52:34,109.19,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
127.,2013-07-31 12:38:23,114.26,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
126.,2013-07-31 12:36:56,106.73,94%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
125.,2013-07-31 12:35:33,137.92,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
124.,2013-07-31 12:35:04,100.13,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
123.,2013-07-31 12:34:18,121.10,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
122.,2013-07-31 12:33:42,103.08,94%,The invention of the wheel represented a major turning point...,Win (1 of 3)
121.,2013-07-31 12:32:54,99.75,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
120.,2013-07-31 12:31:58,116.68,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
119.,2013-07-31 12:29:27,119.74,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
118.,2013-07-31 12:26:21,106.56,93%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
117.,2013-07-31 12:25:34,109.85,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
116.,2013-07-31 12:24:45,113.33,95%,We've known each other for many years but this is the first ...,Win (1 of 4)
115.,2013-07-31 12:23:54,110.16,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
114.,2013-07-31 12:23:11,107.63,95%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
113.,2013-07-31 12:22:28,100.92,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
112.,2013-07-31 12:20:48,110.17,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
111.,2013-07-31 12:20:05,116.95,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
110.,2013-07-31 12:18:00,102.05,92%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
109.,2013-07-31 12:16:57,139.18,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
108.,2013-07-31 12:16:28,95.18,91%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
107.,2013-07-31 12:15:17,105.32,92%,We've known each other for many years but this is the first ...,Win (1 of 3)
106.,2013-07-31 12:13:46,107.47,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
105.,2013-07-31 12:12:45,101.83,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
104.,2013-07-31 12:11:45,105.57,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
103.,2013-07-31 12:10:03,107.08,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
102.,2013-07-31 12:09:29,120.94,99%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
101.,2013-07-31 12:08:43,108.36,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 5)
100.,2013-07-31 12:05:46,104.58,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
99.,2013-07-31 12:04:01,125.09,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
98.,2013-07-31 12:03:39,110.38,95%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
97.,2013-07-31 11:22:12,98.85,93%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
96.,2013-07-31 11:21:38,109.40,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
95.,2013-07-31 11:19:34,107.60,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
94.,2013-07-31 11:18:15,111.96,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
93.,2013-07-31 11:17:18,134.78,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
92.,2013-07-31 11:16:41,121.39,98%,There are very few things I wish I could change about those ...,No win (2 of 2)
91.,2013-07-31 11:15:54,102.88,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
90.,2013-07-31 10:24:21,115.41,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
89.,2013-07-31 10:23:18,98.81,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
88.,2013-07-31 10:22:37,116.24,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
87.,2013-07-31 10:19:09,123.24,98%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
86.,2013-07-31 10:17:29,115.44,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
85.,2013-07-31 10:16:57,91.41,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
84.,2013-07-31 10:16:10,90.85,91%,We don't need no education. We don't need no thought control...,Win (1 of 4)
83.,2013-07-30 15:33:55,104.95,92%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
82.,2013-07-30 15:32:42,115.25,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
81.,2013-07-30 15:32:05,112.92,97%,There are still some places where you can get all you can ea...,Win (1 of 5)
80.,2013-07-30 15:24:55,120.19,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
79.,2013-07-30 15:23:22,122.48,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
78.,2013-07-30 15:22:29,108.50,93%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
77.,2013-07-30 15:15:04,101.91,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
76.,2013-07-30 15:14:37,109.74,96%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
75.,2013-07-30 15:13:38,111.58,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
74.,2013-07-30 15:12:32,100.65,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
73.,2013-07-30 15:09:49,105.97,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
72.,2013-07-30 15:08:50,120.14,97%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
71.,2013-07-30 15:07:34,96.17,93%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
70.,2013-07-30 15:06:25,107.29,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
69.,2013-07-30 15:04:57,120.46,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
68.,2013-07-30 15:03:46,89.27,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
67.,2013-07-30 15:02:33,125.48,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
66.,2013-07-30 15:01:57,109.67,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
65.,2013-07-30 15:01:06,103.88,96%,The only message I got was from the company that holds my st...,Win (1 of 4)
64.,2013-07-30 15:00:03,114.63,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
63.,2013-07-30 14:57:07,102.15,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
62.,2013-07-30 14:54:30,92.18,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (4 of 5)
61.,2013-07-30 14:53:35,100.39,90%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
60.,2013-07-30 14:52:49,117.79,97%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
59.,2013-07-30 14:52:08,121.83,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
58.,2013-07-30 14:51:33,103.59,96%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
57.,2013-07-30 14:50:44,102.24,94%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
56.,2013-07-30 14:49:56,117.21,97%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
55.,2013-07-30 14:49:19,102.48,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
54.,2013-07-30 12:40:30,85.14,87%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
53.,2013-07-30 12:39:14,112.06,94%,"When I was your age, television was called books. And this i...",Win (1 of 2)
52.,2013-07-30 12:38:15,101.69,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
51.,2013-07-30 12:37:08,98.60,91%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
50.,2013-07-30 12:35:49,96.09,91%,Always do your best - your best is going to change from mome...,Win (1 of 2)
49.,2013-07-30 12:34:24,116.23,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
48.,2013-07-30 12:33:01,77.14,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
47.,2013-07-30 12:30:55,121.10,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
46.,2013-07-30 12:30:04,105.70,94%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
45.,2013-07-30 12:27:42,91.64,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
44.,2013-07-30 12:25:04,88.68,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
43.,2013-07-30 12:24:12,114.72,96%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
42.,2013-07-30 12:22:36,125.19,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
41.,2013-07-30 12:21:58,111.36,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
40.,2013-07-30 12:19:20,94.83,89%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
39.,2013-07-30 12:18:45,116.04,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
38.,2013-07-30 12:18:03,101.80,95%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
37.,2013-07-30 12:16:06,113.83,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
36.,2013-07-30 12:15:25,115.34,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
35.,2013-07-30 12:13:56,77.38,88%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
34.,2013-07-30 12:13:03,91.27,89%,Sometimes you concentrate more on racing the cars around you...,No win (4 of 5)
33.,2013-07-29 17:00:42,99.44,94%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
32.,2013-07-29 16:59:55,104.85,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
31.,2013-07-29 16:59:10,94.70,90%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 5)
30.,2013-07-29 16:57:48,112.42,96%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
29.,2013-07-29 16:56:47,118.04,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
28.,2013-07-29 16:55:33,126.39,100%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
27.,2013-07-29 16:54:44,115.28,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
26.,2013-07-29 16:54:13,111.24,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
25.,2013-07-29 16:53:32,103.10,93%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
24.,2013-07-29 16:52:35,110.16,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
23.,2013-07-29 16:51:46,107.80,98%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
22.,2013-07-29 16:51:08,85.86,88%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
21.,2013-07-29 16:50:22,89.10,90%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
20.,2013-07-29 16:49:44,100.17,90%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
19.,2013-07-29 16:48:28,117.32,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
18.,2013-07-29 16:47:53,108.05,93%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
17.,2013-07-29 16:43:24,119.62,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
16.,2013-07-29 16:42:32,91.13,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
15.,2013-07-29 16:41:30,127.41,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
14.,2013-07-29 16:40:58,108.57,97%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
13.,2013-07-29 16:39:53,101.43,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
12.,2013-07-29 16:39:11,105.43,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
11.,2013-07-29 16:36:45,122.07,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
10.,2013-07-29 16:36:14,88.44,92%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
9.,2013-07-29 16:35:03,103.16,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
8.,2013-07-29 16:34:21,100.54,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
7.,2013-07-29 16:33:39,114.15,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
6.,2013-07-29 16:32:46,82.77,88%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
5.,2013-07-29 16:31:53,114.41,96%,But speculations on the structure of the universe also move ...,Win (1 of 2)
4.,2013-07-29 16:31:00,94.84,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
3.,2013-07-29 16:29:44,133.57,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
2.,2013-07-29 16:28:58,117.35,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
1.,2013-07-29 16:27:51,104.56,92%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 5)
