257.,2012-10-11 23:49:12,144.41,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
256.,2012-10-11 23:46:34,159.70,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
255.,2012-10-11 23:43:48,150.15,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
254.,2012-10-11 23:40:09,149.21,98%,There are still some places where you can get all you can ea...,Win (1 of 3)
253.,2012-10-11 23:38:09,150.58,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
252.,2012-10-11 23:36:33,151.01,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
251.,2012-10-11 23:36:01,152.40,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
250.,2012-10-11 23:32:51,147.23,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
249.,2012-10-11 05:27:07,147.61,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
248.,2012-10-11 05:26:39,148.64,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
247.,2012-10-11 05:25:51,145.05,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
246.,2012-10-11 05:24:59,147.04,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
245.,2012-10-11 05:24:25,154.72,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
244.,2012-10-11 05:23:01,148.57,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
243.,2012-10-11 05:22:03,157.84,99%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
242.,2012-10-10 10:37:09,160.79,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
241.,2012-10-10 10:36:34,130.43,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
240.,2012-10-10 10:35:44,130.03,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
239.,2012-10-10 10:34:48,134.30,95%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
238.,2012-10-10 10:33:45,160.77,99%,"When I was your age, television was called books. And this i...",No win (1 of 1)
237.,2012-10-10 10:30:02,124.27,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
236.,2012-10-10 10:29:26,136.05,94%,The most precious treasures we have in life are the images w...,Win (1 of 2)
235.,2012-10-09 21:00:31,132.79,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
234.,2012-10-09 20:59:49,149.42,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
233.,2012-10-09 20:59:30,129.60,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
232.,2012-10-09 20:58:47,152.46,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
231.,2012-10-09 20:58:11,150.73,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
230.,2012-10-09 20:57:41,136.08,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
229.,2012-10-09 20:56:58,137.87,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
228.,2012-10-09 20:56:06,153.89,99%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
227.,2012-10-09 20:55:14,156.07,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
226.,2012-10-09 20:54:35,133.22,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
225.,2012-10-09 20:54:00,123.04,92%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
224.,2012-10-09 20:53:25,133.51,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
223.,2012-10-09 20:52:36,143.77,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
222.,2012-10-09 20:51:48,148.54,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
221.,2012-10-09 11:39:35,136.63,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
220.,2012-10-09 11:38:39,159.18,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
219.,2012-10-09 11:37:56,154.39,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
218.,2012-10-09 11:37:03,127.77,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
217.,2012-10-09 11:36:17,155.88,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
216.,2012-10-09 11:35:45,137.37,97%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
215.,2012-10-09 11:34:53,130.57,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
214.,2012-10-09 11:33:58,158.69,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
213.,2012-10-09 11:32:10,157.45,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
212.,2012-10-09 11:27:34,164.11,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
211.,2012-10-09 11:25:46,156.21,100%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
210.,2012-10-09 11:24:57,153.10,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
209.,2012-10-09 11:24:24,134.73,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
208.,2012-10-09 11:22:00,159.06,99%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
207.,2012-10-09 11:20:06,136.56,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
206.,2012-10-09 11:19:14,158.47,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
205.,2012-10-09 00:04:14,142.22,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
204.,2012-10-09 00:03:35,152.62,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
203.,2012-10-08 23:50:03,135.65,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
202.,2012-10-08 23:49:02,146.14,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
201.,2012-10-08 23:47:44,161.06,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
200.,2012-10-08 23:46:38,152.18,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
199.,2012-10-08 23:45:50,138.55,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
198.,2012-10-08 22:08:56,145.54,99%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 2)
197.,2012-10-08 21:53:46,131.06,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
196.,2012-10-08 21:53:07,113.77,91%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
195.,2012-10-08 21:52:19,143.97,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
194.,2012-10-08 21:51:41,156.77,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
193.,2012-10-08 21:50:46,164.09,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
192.,2012-10-08 21:49:55,144.00,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
191.,2012-10-08 21:48:54,141.15,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
190.,2012-10-08 21:48:07,154.01,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
189.,2012-10-06 20:19:26,137.71,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
188.,2012-10-06 20:18:11,136.33,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
187.,2012-10-06 20:16:50,142.17,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
186.,2012-10-06 20:13:20,139.41,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
185.,2012-10-06 20:11:48,142.09,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
184.,2012-10-06 20:10:21,155.75,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
183.,2012-10-06 20:09:23,146.02,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
182.,2012-10-06 20:08:10,130.70,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
181.,2012-10-06 20:06:37,155.75,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
180.,2012-10-06 20:05:43,125.49,94%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
179.,2012-10-06 20:04:29,141.83,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
178.,2012-10-06 20:02:48,170.01,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
177.,2012-10-06 20:01:31,143.96,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
