783.,2013-04-13 11:09:02,86.76,90%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
782.,2013-04-13 11:07:12,91.50,92%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
781.,2013-04-13 11:05:42,91.04,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
780.,2013-04-13 11:03:47,96.65,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
779.,2012-09-03 10:13:49,99.57,96%,"When I was your age, television was called books. And this i...",No win (4 of 7)
778.,2012-09-03 10:11:47,91.06,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (4 of 6)
777.,2012-09-03 10:10:43,82.94,93%,A total of twenty-five friends were headed from San Francisc...,No win (4 of 6)
776.,2012-09-03 10:09:07,88.26,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (4 of 7)
775.,2012-09-03 10:07:36,83.99,93%,We might begin by asking why the pregnant man image has been...,No win (3 of 7)
774.,2012-09-03 10:06:01,100.38,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 7)
773.,2012-09-03 10:02:25,67.86,92%,"If you are given too many choices, if you are forced to cons...",No win (6 of 6)
772.,2012-09-03 10:00:43,89.60,95%,The development of a living body of literature became indica...,No win (2 of 7)
771.,2012-09-03 09:59:12,114.42,98%,"No matter how bad things are, you can always make things wor...",No win (3 of 7)
770.,2012-09-03 09:58:15,101.80,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 6)
769.,2012-09-03 09:56:54,83.02,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (4 of 6)
768.,2012-09-03 09:55:29,87.46,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 5)
767.,2012-09-03 09:53:47,90.29,95%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
766.,2012-05-20 09:34:39,88.48,92%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
765.,2012-05-20 09:33:16,78.46,92%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
764.,2012-05-20 09:27:45,90.36,93%,One essential rule: make sure the joke is the last possible ...,No win (4 of 6)
763.,2012-05-20 09:26:28,108.88,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 6)
762.,2012-05-20 09:25:03,88.07,92%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (5 of 7)
761.,2012-05-20 09:23:24,85.12,94%,"The National Rifle Association says that, ""Guns don't kill p...",No win (4 of 7)
760.,2012-05-20 09:21:54,84.58,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 7)
759.,2012-05-20 09:20:32,103.81,96%,It's the possibility of having a dream come true that makes ...,No win (4 of 7)
758.,2012-05-20 09:19:05,86.41,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 7)
757.,2012-05-20 09:17:21,82.58,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 7)
756.,2012-05-20 09:15:19,109.07,97%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 7)
755.,2012-05-20 09:13:52,80.61,90%,"She was a genius of sadness, immersing herself in it, separa...",No win (5 of 6)
754.,2012-05-20 09:12:12,93.30,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (4 of 7)
753.,2012-05-20 09:09:19,89.52,92%,Unlike the other four senses located in the logical regions ...,No win (4 of 7)
752.,2012-05-20 09:07:55,91.65,94%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
751.,2012-05-20 09:06:34,101.11,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 6)
750.,2012-05-20 09:05:02,93.03,95%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 6)
749.,2012-05-20 09:03:28,93.40,89%,"I know that the idea of raising well-rounded, smarter kids c...",No win (4 of 5)
748.,2012-05-04 11:34:09,99.61,95%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 6)
747.,2012-05-04 11:32:43,92.25,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 7)
746.,2012-05-04 11:31:39,88.80,95%,Parisian French is different from Provincial French and Germ...,No win (4 of 7)
745.,2012-05-04 11:30:39,81.29,94%,The only message I got was from the company that holds my st...,No win (4 of 7)
744.,2012-05-04 11:28:55,99.40,93%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
743.,2012-05-04 11:27:29,93.66,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
742.,2012-05-04 03:50:13,97.59,95%,"The typewriter had a problem, though. Try to type quickly on...",No win (5 of 8)
741.,2012-05-04 03:49:17,92.70,92%,I have quit three jobs and been fired from all the rest. Get...,No win (6 of 8)
740.,2012-05-04 03:41:52,103.02,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (6 of 9)
739.,2012-05-04 03:41:03,73.17,91%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (7 of 9)
738.,2012-05-04 03:38:56,108.79,96%,"Not too many days from this day, not too many hours from thi...",No win (6 of 8)
737.,2012-05-04 03:38:18,82.75,90%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (7 of 7)
736.,2012-05-04 03:37:20,98.35,93%,"And you know it's time to go, through the sleet and driving ...",No win (6 of 8)
735.,2012-05-04 03:36:18,86.41,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (6 of 9)
734.,2012-05-04 03:35:04,74.74,86%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (6 of 8)
733.,2012-05-04 03:33:49,104.91,95%,Language is one of the keys to being human. It allows us to ...,No win (4 of 8)
732.,2012-05-04 03:31:49,112.60,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (7 of 9)
731.,2012-05-04 03:30:53,110.36,96%,The good news is that your child has a natural desire to do ...,No win (8 of 10)
730.,2012-05-04 03:28:28,92.17,93%,All that year the animals worked like slaves. But they were ...,No win (8 of 10)
729.,2012-05-04 03:27:07,81.14,91%,We don't need no education. We don't need no thought control...,No win (8 of 7)
728.,2012-05-04 03:26:14,104.85,97%,"The milk and cheese and yogurt, which once came from dairy c...",No win (6 of 7)
727.,2012-05-04 03:25:28,89.40,89%,The odds are that you will generally meet the worst of them....,No win (9 of 10)
726.,2012-05-04 03:23:44,89.88,93%,"The only people for me are the mad ones, the ones who are ma...",No win (9 of 10)
725.,2012-05-04 03:22:29,91.21,92%,"If you are given too many choices, if you are forced to cons...",No win (8 of 10)
724.,2012-05-04 03:19:40,90.35,92%,A glooming peace this morning with it brings. The sun for so...,No win (9 of 10)
723.,2012-05-04 03:18:41,104.60,97%,All that year the animals worked like slaves. But they were ...,No win (9 of 10)
722.,2012-05-04 03:17:11,94.85,95%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (9 of 10)
721.,2012-05-04 03:16:07,97.26,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (9 of 10)
720.,2012-05-04 03:14:43,84.86,95%,Overhead the albatross hangs motionless upon the air and dee...,No win (9 of 10)
719.,2012-05-04 03:13:35,77.84,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (6 of 10)
718.,2012-05-04 03:11:49,101.62,93%,"In general, many of these targets are easier marks if you ar...",No win (5 of 10)
717.,2012-05-04 03:10:54,97.07,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (8 of 10)
716.,2012-05-04 03:09:29,97.35,93%,There's a piece of Maria in every song that I sing. And the ...,No win (8 of 10)
715.,2012-05-04 03:07:46,92.68,95%,It was one of those days when it's a minute away from snowin...,No win (7 of 10)
714.,2012-05-04 03:06:24,108.37,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 10)
713.,2012-05-04 03:04:55,98.28,95%,The great edifice of variety and choice that is an American ...,No win (6 of 10)
712.,2012-05-04 03:03:56,80.63,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (9 of 10)
711.,2012-05-04 03:02:37,87.83,94%,"Over the past decade, we've seen strong economic growth but ...",No win (9 of 10)
710.,2012-05-04 03:01:37,88.30,92%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (7 of 10)
709.,2012-05-04 03:00:23,93.90,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (6 of 10)
708.,2012-05-04 02:59:26,92.74,95%,It was one of those days when it's a minute away from snowin...,No win (9 of 10)
707.,2012-05-04 02:58:08,91.21,90%,The example of painting can teach us not only how to manage ...,No win (8 of 10)
706.,2012-05-04 02:57:07,98.86,95%,Being able to quit things that don't work is integral to bei...,No win (7 of 10)
705.,2012-05-04 02:54:16,73.83,88%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (7 of 9)
704.,2012-05-04 02:52:57,81.70,89%,"A computer needs a manager to administer its operations, jus...",No win (6 of 10)
703.,2012-05-04 02:51:50,86.96,90%,Every time I think of you I feel shot right through with a b...,No win (9 of 10)
702.,2012-05-04 02:50:39,108.86,99%,He implies there is a correlation between his daily work and...,No win (3 of 10)
701.,2012-05-04 02:49:07,88.93,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (5 of 10)
700.,2012-05-04 02:46:49,69.93,89%,"The National Rifle Association says that, ""Guns don't kill p...",No win (7 of 10)
699.,2012-05-04 02:45:18,89.23,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (5 of 10)
698.,2012-05-04 02:44:07,86.52,92%,"Keying text quickly is important, but it is more important t...",No win (7 of 10)
697.,2012-05-04 02:42:56,97.68,96%,One thing I've learned in the last seven years: in every gam...,No win (8 of 10)
696.,2012-05-04 02:41:50,83.42,91%,"Look and think as far ahead as possible. Often, a driver's n...",No win (8 of 10)
695.,2012-05-04 02:37:58,79.65,87%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (5 of 10)
694.,2012-05-04 02:36:27,105.50,97%,"It was a marvelous night, the sort of night one only experie...",No win (6 of 10)
693.,2012-04-29 11:03:22,104.97,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
692.,2012-04-29 11:02:12,97.99,94%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
691.,2012-04-29 11:01:12,95.39,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
690.,2012-04-29 10:59:40,84.26,88%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
689.,2012-04-29 10:58:24,88.10,92%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
688.,2012-04-29 10:57:15,85.83,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
687.,2012-04-29 10:55:53,91.05,92%,Popularity is only partially about individual attractiveness...,Win (1 of 6)
686.,2012-04-29 10:54:38,107.44,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 6)
685.,2012-02-23 09:29:18,84.69,90%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 3)
