155.,2014-07-11 22:11:40,146.39,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
154.,2014-07-11 02:31:45,109.83,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
153.,2014-07-11 02:30:44,116.98,96%,To drive out of the Central Valley of California on a hot da...,No win (2 of 2)
152.,2014-07-11 02:29:31,113.82,96%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
151.,2014-07-11 02:28:44,124.21,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
150.,2014-07-11 02:28:03,116.28,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
149.,2014-07-11 02:27:06,106.73,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
148.,2014-07-11 02:26:20,121.65,96%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
147.,2014-07-11 02:25:47,124.85,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
146.,2014-07-11 02:25:11,129.14,97%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
145.,2014-07-11 02:24:28,107.25,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
144.,2014-07-11 02:23:36,109.97,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
143.,2014-07-11 02:22:39,122.33,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
142.,2014-07-11 02:22:07,132.07,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
141.,2014-07-11 02:21:03,130.30,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
140.,2014-07-11 02:20:24,134.03,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
139.,2014-07-11 02:19:42,108.22,92%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
138.,2014-07-11 00:24:34,106.45,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
137.,2014-07-11 00:23:54,124.59,98%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
136.,2014-07-10 21:00:11,102.57,88%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
135.,2014-07-10 20:57:53,120.66,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
134.,2014-07-10 20:37:19,120.27,95%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
133.,2014-07-10 20:35:42,115.67,96%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
132.,2014-07-10 20:35:07,118.79,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
131.,2014-07-10 20:34:13,127.47,96%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
130.,2014-07-10 20:33:25,143.17,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
129.,2014-07-10 20:32:46,118.35,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
128.,2014-07-10 20:32:00,125.34,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
127.,2014-07-10 20:23:39,114.47,93%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
126.,2014-07-10 20:21:35,131.49,96%,Remembering you running soft through the night. You were big...,Win (1 of 4)
125.,2014-07-10 20:21:06,138.14,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
124.,2014-07-10 20:20:34,119.96,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
123.,2014-07-10 20:19:43,124.84,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
122.,2014-07-10 12:51:08,116.71,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
121.,2014-07-10 12:32:30,118.28,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
120.,2014-07-10 12:31:23,104.50,93%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
119.,2014-07-09 23:52:21,112.33,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
118.,2014-07-09 23:42:57,113.81,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
117.,2014-07-09 23:41:51,139.69,97%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
116.,2014-07-09 23:39:47,114.47,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
115.,2014-07-09 23:39:09,121.14,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
114.,2014-07-09 23:38:32,121.22,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
113.,2014-07-09 23:37:30,132.31,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
112.,2014-07-09 23:36:40,129.02,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
111.,2014-07-09 23:33:24,112.97,96%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
110.,2014-07-09 22:25:08,120.64,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
109.,2014-07-09 22:22:44,122.53,92%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
108.,2014-07-09 22:22:10,143.34,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
107.,2014-07-09 22:21:36,119.01,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
106.,2014-07-09 22:20:53,126.28,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
105.,2014-07-09 22:20:05,131.10,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
104.,2014-07-09 22:19:26,129.28,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
103.,2014-07-09 22:18:41,101.96,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
102.,2014-07-09 22:10:30,134.65,98%,We all know people who are very bright but who do not always...,Win (1 of 3)
101.,2014-07-09 22:09:16,122.74,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
100.,2014-07-09 22:07:13,120.92,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
99.,2014-07-09 22:06:15,123.95,95%,Always do your best - your best is going to change from mome...,Win (1 of 2)
98.,2014-07-09 22:04:48,151.36,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
