618.,2013-03-26 10:02:46,167.29,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
617.,2013-03-26 10:01:56,124.10,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
616.,2013-03-26 10:00:45,136.94,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
615.,2013-03-26 10:00:07,147.59,96%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
614.,2013-03-26 09:59:26,138.03,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
613.,2013-03-26 09:58:31,141.36,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
612.,2013-03-26 09:57:44,129.97,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
611.,2013-03-26 09:56:51,138.93,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
610.,2013-03-26 09:54:24,153.08,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
609.,2013-03-26 09:53:51,135.12,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
608.,2013-03-26 09:53:16,133.05,94%,Always do your best - your best is going to change from mome...,No win (2 of 3)
607.,2013-03-26 09:52:34,134.22,94%,We all know people who are very bright but who do not always...,Win (1 of 5)
606.,2013-03-26 09:51:55,119.99,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
605.,2013-03-26 09:51:03,124.82,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
604.,2013-03-26 09:50:24,145.37,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
603.,2013-03-26 09:49:49,143.65,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
602.,2013-03-26 09:49:17,121.01,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
601.,2010-09-30 09:32:59,114.25,100%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
600.,2010-09-30 09:31:57,103.71,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
599.,2010-09-30 09:31:01,124.19,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
598.,2010-09-30 09:30:28,95.59,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
597.,2010-09-30 09:29:31,118.69,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
596.,2010-09-30 09:28:27,139.63,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
595.,2010-03-18 20:53:35,113.33,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
594.,2010-03-18 20:52:22,142.48,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
593.,2010-03-18 20:51:05,131.63,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
592.,2010-03-18 20:50:26,113.08,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
591.,2010-03-18 20:49:43,107.86,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
590.,2010-03-18 20:49:00,94.73,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
589.,2010-03-18 20:47:33,93.07,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
588.,2010-03-18 20:45:56,98.85,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
587.,2009-09-09 03:51:04,129.53,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
586.,2009-09-09 03:50:34,111.94,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
585.,2009-09-09 03:49:38,107.23,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
584.,2009-08-14 00:18:14,121.04,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
583.,2009-08-14 00:17:13,34.88,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
582.,2009-08-14 00:14:43,103.68,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
581.,2009-08-14 00:12:35,84.74,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
580.,2009-08-14 00:11:17,92.70,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
579.,2009-08-14 00:09:47,89.12,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
578.,2009-08-14 00:08:39,72.51,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 4)
577.,2009-08-14 00:07:39,95.60,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
576.,2009-08-14 00:06:49,78.61,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
575.,2009-08-14 00:05:24,108.02,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
574.,2009-08-14 00:04:16,96.40,100%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 3)
573.,2009-08-14 00:03:15,70.20,100%,The pathology of setting a deadline to the earliest articula...,No win (3 of 3)
572.,2009-08-14 00:01:41,128.06,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
571.,2009-08-14 00:00:49,60.01,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
570.,2009-08-13 23:59:49,49.25,100%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
569.,2009-08-13 23:58:25,101.80,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
568.,2009-08-13 23:57:22,83.18,100%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
567.,2009-08-13 23:54:09,110.31,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
566.,2009-04-09 07:33:22,127.42,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
565.,2009-04-09 07:32:35,116.40,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
564.,2009-04-09 07:32:04,135.48,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
563.,2009-04-09 07:31:20,104.99,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
562.,2009-04-09 07:30:42,112.95,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
561.,2009-04-09 07:29:48,118.72,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
560.,2009-04-01 07:15:35,72.78,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
559.,2009-04-01 07:14:19,98.01,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
558.,2009-04-01 07:11:07,133.18,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
557.,2009-04-01 07:10:20,114.51,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
556.,2009-04-01 07:09:13,106.94,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
555.,2009-04-01 07:08:00,140.44,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
554.,2009-04-01 07:07:27,114.96,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
553.,2009-04-01 07:07:03,121.22,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
552.,2009-04-01 07:05:44,97.77,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
551.,2009-04-01 07:04:13,125.30,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
550.,2009-04-01 07:03:32,121.22,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
549.,2009-02-23 06:41:02,97.85,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
548.,2009-02-23 06:39:52,115.11,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
547.,2009-02-23 06:39:09,120.82,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
546.,2009-02-23 06:38:03,120.45,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
545.,2009-02-23 06:36:59,111.32,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
544.,2009-02-23 06:36:31,145.34,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
543.,2009-02-23 06:36:03,130.52,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
542.,2009-02-22 05:40:48,116.96,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
541.,2009-02-22 05:40:05,129.74,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
540.,2009-02-22 05:39:18,123.02,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
539.,2009-02-22 05:38:41,127.23,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
538.,2009-02-22 05:37:49,110.20,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
537.,2009-02-22 05:36:58,115.57,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
536.,2009-02-22 05:36:23,140.13,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
535.,2009-02-22 05:35:19,123.19,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
534.,2009-02-22 05:34:51,107.62,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
533.,2009-02-22 05:34:05,141.29,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
532.,2009-02-22 05:33:41,115.15,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
531.,2009-02-22 05:32:21,126.42,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
530.,2009-02-22 05:31:47,116.49,100%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
529.,2009-02-22 05:09:13,102.08,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
528.,2009-02-22 05:08:09,108.26,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
527.,2009-02-22 05:07:07,107.93,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
526.,2009-02-22 05:06:05,130.64,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
525.,2009-02-22 05:05:19,125.87,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
524.,2009-02-22 05:04:47,126.54,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
523.,2009-02-22 05:03:59,110.72,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
522.,2009-02-22 05:03:11,118.94,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
521.,2009-02-22 05:02:11,119.52,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
520.,2009-02-22 05:01:49,123.61,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
519.,2009-02-22 05:01:04,111.89,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
518.,2009-02-19 06:54:24,116.29,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
517.,2009-02-19 06:53:33,115.90,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
516.,2009-02-19 06:53:12,133.15,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
515.,2009-02-19 06:51:43,112.96,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
514.,2009-02-18 19:19:33,119.98,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
513.,2009-02-15 18:22:36,67.37,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
512.,2009-02-15 18:19:56,88.07,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
511.,2009-02-15 18:19:03,85.15,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
510.,2009-02-15 18:17:58,133.65,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
509.,2009-02-15 18:17:00,92.30,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
508.,2009-02-15 18:15:39,87.87,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
507.,2009-02-15 18:11:46,114.89,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
506.,2009-02-15 18:09:55,102.81,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
505.,2009-02-15 18:08:41,132.15,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
504.,2009-02-15 17:59:43,101.50,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
503.,2009-02-15 17:57:58,140.14,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
502.,2009-02-14 03:16:53,118.67,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
501.,2009-02-14 03:16:05,119.10,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
500.,2009-02-14 03:15:26,126.22,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
499.,2009-02-14 03:14:53,117.64,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
498.,2009-02-14 03:14:18,136.36,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
497.,2009-02-14 03:13:48,81.40,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
496.,2009-02-13 17:13:42,122.69,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
495.,2009-02-13 17:09:59,123.14,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
494.,2009-02-13 17:08:33,135.07,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
493.,2009-02-13 17:08:00,118.13,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
492.,2009-02-13 17:07:00,104.38,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
491.,2009-02-13 17:06:20,131.21,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
490.,2009-02-13 17:05:12,138.51,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
489.,2009-02-13 17:04:17,127.58,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
