521.,2017-10-05 11:19:25,126.30,97%,"Barry, time is an extremely fragile construct. Any deviation...",Win (1 of 4)
520.,2017-10-05 11:17:56,146.91,99%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 4)
519.,2017-10-05 11:16:57,122.37,98%,Grandma used to give great nutritional advice: Eat your vege...,Win (1 of 4)
518.,2016-10-05 18:06:20,143.52,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
517.,2016-10-05 18:05:45,141.98,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
516.,2015-12-31 20:22:28,141.45,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
515.,2015-12-27 00:19:36,155.23,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
514.,2015-12-27 00:17:27,160.59,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
513.,2015-12-27 00:16:45,149.83,93%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
512.,2015-12-27 00:15:29,128.03,92%,We all know people who are very bright but who do not always...,No win (2 of 4)
511.,2015-12-27 00:14:30,148.22,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
510.,2015-12-12 17:04:09,154.28,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
509.,2015-12-01 08:09:14,148.88,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
508.,2015-11-19 13:50:57,122.32,93%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
507.,2015-11-19 13:49:44,124.10,91%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
506.,2015-11-19 13:48:46,119.98,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
505.,2015-11-19 13:47:27,144.45,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
504.,2015-11-19 11:33:16,130.74,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
503.,2015-04-13 17:27:10,147.97,95%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
502.,2015-04-11 03:03:47,152.96,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
501.,2014-08-19 17:50:09,149.79,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
500.,2014-08-19 17:49:29,150.73,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
499.,2014-08-19 17:46:46,136.64,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
498.,2014-03-20 22:50:28,135.25,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
497.,2013-10-20 21:57:38,131.89,92%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
