224.,2018-03-12 01:01:08,103.91,96%,Living in a fish eye lens caught in the camera eye I have no...,No win (2 of 4)
223.,2018-03-11 23:32:30,99.55,97%,"That's too bad, I said lunch meet. You want a drink? Lose th...",No win (2 of 5)
222.,2018-03-11 23:30:04,122.87,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
221.,2018-03-11 14:25:44,97.05,96%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 5)
220.,2017-08-30 23:41:47,110.61,98%,"If you're reading this, you've gotten out. And if you've com...",Win (1 of 5)
219.,2017-08-30 23:40:27,103.60,97%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",No win (2 of 3)
218.,2017-08-30 23:39:12,103.22,97%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 3)
217.,2017-08-30 23:38:20,105.48,98%,We don't understand what really causes events to happen. His...,Win (1 of 5)
216.,2017-08-30 23:37:22,106.83,98%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 4)
215.,2017-08-30 23:18:58,95.70,97%,"My life, when it is written, will read better than it lived....",Win (1 of 4)
214.,2017-08-30 19:48:23,99.88,96%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 5)
213.,2017-08-30 19:47:45,92.11,96%,At the time Galileo was becoming famous for his telescopic o...,No win (2 of 4)
212.,2017-08-30 19:46:30,122.80,99%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 5)
211.,2017-08-30 19:45:52,99.46,97%,"A question in your nerves is lit, yet you know there is no a...",No win (2 of 3)
210.,2017-08-30 19:45:01,107.34,98%,"We have already succeeded. I mean, what are the three terror...",No win (3 of 4)
209.,2017-08-30 19:44:07,105.77,97%,"Soon after arriving, he offended the Icelanders by calling t...",Win (1 of 5)
208.,2017-08-30 19:42:41,105.88,98%,"Mr. President, we are rapidly approaching a moment of truth,...",No win (2 of 4)
207.,2017-08-30 19:41:33,131.47,100%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
206.,2017-08-30 19:39:02,120.53,100%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 4)
205.,2017-08-29 22:34:33,85.12,96%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (3 of 5)
204.,2017-08-29 22:26:38,103.15,97%,"Sometimes it seems as though each new step towards AI, rathe...",Win (1 of 3)
203.,2017-08-29 22:26:03,97.75,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
202.,2017-08-29 22:24:03,132.26,98%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
201.,2017-08-29 22:23:37,77.04,96%,Scientists hypothesize that Austronesians from the Philippin...,No win (1 of 1)
200.,2017-08-29 22:21:34,108.92,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
199.,2017-08-29 22:15:17,105.74,99%,Once upon a time a boy's popularity was based on kickball ab...,No win (2 of 5)
198.,2017-08-29 22:14:37,102.75,98%,There's a feeling I get when I look to the west and my spiri...,No win (3 of 3)
197.,2017-08-29 22:09:57,92.98,97%,From the time I was really little - maybe just a few months ...,No win (2 of 4)
196.,2017-08-29 22:08:39,99.93,98%,"You see, boys forget what their country means by just readin...",No win (1 of 1)
195.,2017-08-29 22:07:26,98.85,97%,On other wavelengths there would probably be a lot still to ...,No win (3 of 3)
194.,2017-08-29 22:06:13,113.87,98%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 4)
193.,2017-08-29 21:56:01,107.16,98%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (4 of 5)
192.,2017-08-29 21:54:25,93.07,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
191.,2017-08-29 21:53:28,125.86,99%,Have I told you lately that I love you? Have I told you ther...,No win (2 of 5)
190.,2017-08-29 21:50:50,100.10,96%,Ladies and Gentlemen. I stand before you now because I never...,No win (4 of 5)
189.,2017-08-29 21:49:58,103.94,97%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
188.,2017-08-29 21:46:08,107.63,99%,"Well, technology is a glittering lure. But there is a rare o...",No win (2 of 3)
187.,2017-08-25 03:50:21,101.88,98%,"Boy, you got rights and lefts. Ups and downs and middles. So...",Win (1 of 5)
186.,2017-08-25 03:48:39,99.58,97%,A melancholy air can never be the right thing; what you want...,Win (1 of 4)
185.,2016-07-18 13:27:44,91.05,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
184.,2016-07-12 01:57:48,113.53,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
