204.,2010-12-19 10:42:18,123.31,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
203.,2010-12-19 10:41:26,113.27,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
202.,2010-12-19 10:39:03,110.63,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
201.,2010-12-19 10:37:31,130.33,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
200.,2010-12-19 10:36:45,134.40,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
199.,2010-12-19 10:36:01,130.80,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
198.,2010-12-19 10:35:12,131.18,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
197.,2010-12-19 10:34:31,119.65,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
196.,2010-12-19 10:33:40,119.04,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
195.,2010-12-09 18:41:07,118.17,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
194.,2010-11-21 20:34:22,127.84,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
193.,2010-11-21 20:30:59,109.04,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
192.,2010-11-21 20:28:53,119.98,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
191.,2010-11-21 20:26:49,115.29,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
190.,2010-10-19 04:06:50,117.99,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
189.,2010-10-19 04:04:00,126.54,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
188.,2010-10-18 01:43:10,124.24,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
187.,2010-10-17 13:26:07,116.05,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
186.,2010-10-14 02:02:45,136.94,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
185.,2010-10-14 01:59:56,122.61,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
184.,2010-10-14 01:58:12,124.67,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
183.,2010-10-14 01:57:11,127.11,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
182.,2010-10-14 01:55:33,120.55,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
181.,2010-10-14 01:52:55,132.20,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
180.,2010-10-14 01:52:03,119.98,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
179.,2010-10-14 01:50:54,121.36,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
178.,2010-10-14 01:50:22,129.26,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
177.,2010-10-14 01:47:07,111.13,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
