288.,2010-12-19 00:36:39,106.40,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
287.,2010-12-19 00:35:54,90.97,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
286.,2010-12-19 00:35:07,98.31,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
285.,2010-12-19 00:34:20,96.17,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
284.,2010-12-19 00:33:42,82.70,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
283.,2010-12-19 00:32:43,107.06,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
282.,2010-12-19 00:31:47,93.55,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
281.,2010-12-19 00:30:51,102.34,100%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
280.,2010-12-19 00:30:15,90.49,100%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
279.,2010-12-19 00:29:13,131.36,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
278.,2010-12-19 00:28:27,131.77,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
277.,2010-12-19 00:27:44,117.77,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
276.,2010-12-19 00:26:59,100.09,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
275.,2010-12-19 00:26:11,111.88,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
274.,2010-12-19 00:25:32,110.28,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
273.,2010-12-19 00:24:31,116.84,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
272.,2010-12-19 00:23:38,92.84,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
271.,2010-12-19 00:22:48,106.30,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
270.,2010-12-19 00:21:38,107.45,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
269.,2010-12-19 00:21:02,97.29,100%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
268.,2010-12-19 00:20:10,126.31,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
267.,2010-12-19 00:19:24,117.85,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
266.,2010-12-19 00:18:34,97.74,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
265.,2010-12-19 00:17:44,106.41,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
264.,2010-12-19 00:17:04,93.42,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
263.,2010-12-19 00:16:03,122.52,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
262.,2010-12-19 00:15:20,116.64,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
261.,2010-12-19 00:14:24,119.39,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
260.,2010-12-19 00:13:42,86.57,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 5)
259.,2010-12-19 00:12:47,105.44,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
258.,2010-12-19 00:11:27,133.72,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
257.,2010-12-19 00:10:39,108.63,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
256.,2010-12-19 00:09:44,86.18,100%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
255.,2010-12-19 00:09:06,101.90,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
254.,2010-12-19 00:08:24,97.32,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
253.,2010-12-19 00:06:49,118.45,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
252.,2010-12-19 00:05:57,105.72,100%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
251.,2010-12-19 00:05:21,106.73,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
250.,2010-12-19 00:04:49,118.71,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
