528.,2017-12-03 06:07:03,38.56,94%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (4 of 5)
527.,2017-12-03 06:04:41,47.17,95%,"Dropping through sky, through the glass of the roof, through...",No win (2 of 4)
526.,2017-12-03 06:03:25,35.79,93%,"Hendricks, get the hoi polloi excited. Have them send protes...",No win (3 of 5)
525.,2017-12-03 05:02:45,48.66,96%,And I will keep you safe and strong and shelter from the sto...,Win (1 of 5)
524.,2017-12-01 23:28:05,34.60,94%,You couldn't bring yourself to kill me before and I don't be...,No win (4 of 5)
523.,2017-12-01 23:10:17,41.31,97%,"My assets? Well, let's see. I'm a copywriter. Competent at b...",No win (3 of 5)
522.,2017-12-01 23:09:12,51.30,98%,Make sure to secure the door when I am gone. There are many ...,No win (2 of 5)
521.,2017-12-01 23:08:10,41.98,96%,All I asked was for you to behave like a princess. Even roya...,No win (2 of 5)
520.,2017-12-01 23:07:09,51.84,97%,I felt good and all washed clean of sin for the first time I...,Win (1 of 4)
519.,2017-12-01 23:05:44,53.27,97%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 4)
518.,2017-12-01 23:04:54,42.77,95%,Society is commonly too cheap. We meet at very short interva...,No win (3 of 3)
517.,2017-12-01 23:03:33,40.36,95%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
516.,2017-12-01 23:02:01,39.01,95%,"For so long I thought that if my dad accepted me, I'd be hap...",No win (4 of 5)
515.,2017-12-01 23:00:27,38.92,95%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
514.,2017-12-01 22:58:40,45.05,96%,Don't you ever talk about my friends. You don't know any of ...,No win (2 of 4)
513.,2017-12-01 22:57:01,40.86,93%,There is a theory which states that if anybody ever discover...,No win (3 of 5)
512.,2017-12-01 22:55:47,42.48,95%,"My wife has been the most adorable person, a friend closest ...",No win (3 of 5)
511.,2017-12-01 22:54:44,34.41,92%,Hokey religions and ancient weapons are no match for a good ...,No win (3 of 5)
