966.,2015-04-22 14:26:28,80.40,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (5 of 5)
965.,2015-04-22 14:25:24,87.71,92%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
964.,2015-04-22 14:24:38,67.77,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 5)
963.,2015-04-22 14:06:46,88.47,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 4)
962.,2015-04-22 14:05:21,84.22,90%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
961.,2015-04-22 14:01:07,96.87,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
960.,2015-04-22 13:59:07,103.13,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
959.,2015-04-22 13:58:09,81.82,94%,You can know the name of a bird in all the languages of the ...,No win (4 of 5)
958.,2015-04-22 13:55:39,84.80,92%,We live in an age when people do more writing than they have...,No win (3 of 3)
957.,2015-04-22 13:53:11,86.33,90%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
956.,2015-04-22 13:52:19,78.93,91%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
955.,2015-04-22 13:50:52,91.71,92%,We've known each other for many years but this is the first ...,No win (3 of 3)
954.,2015-04-22 13:48:38,104.74,97%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 2)
953.,2015-04-22 13:47:35,103.06,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
952.,2015-04-22 13:45:10,102.33,98%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
951.,2015-04-22 13:44:19,79.89,91%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
950.,2015-04-22 13:42:05,84.96,92%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 5)
949.,2015-04-22 13:40:16,94.75,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
948.,2015-04-22 13:39:34,95.86,98%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
947.,2015-04-22 13:37:53,101.70,97%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
946.,2015-04-22 13:37:11,86.28,89%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
945.,2015-04-22 13:36:11,102.00,97%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 5)
944.,2015-04-22 13:34:29,79.74,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
943.,2015-04-22 13:33:13,81.03,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
942.,2015-04-22 13:32:14,98.49,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 5)
941.,2015-04-22 13:31:31,88.08,95%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
940.,2015-04-22 13:30:39,94.76,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
939.,2015-04-22 13:29:43,100.47,94%,We all know people who are very bright but who do not always...,Win (1 of 5)
938.,2015-04-22 13:29:04,80.99,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 5)
937.,2015-04-22 13:27:22,94.16,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
936.,2015-04-22 13:24:37,84.98,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
935.,2015-04-22 13:23:32,85.89,95%,The evidence in the standard history of Qwerty versus Dvorak...,No win (4 of 4)
934.,2015-04-22 13:22:22,97.23,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 3)
933.,2015-04-03 13:22:01,89.58,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
932.,2015-04-03 13:18:50,95.45,93%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
931.,2015-04-03 13:17:57,94.60,93%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
930.,2015-04-03 13:16:58,87.11,90%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
929.,2015-04-03 13:16:08,71.80,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
928.,2015-04-03 13:15:08,86.06,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
927.,2015-04-03 13:14:24,86.91,91%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
926.,2015-04-03 13:09:07,81.04,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
925.,2015-04-03 13:08:25,74.04,89%,"We turn away to face the cold, enduring chill, as the day be...",No win (5 of 5)
924.,2015-04-03 13:06:38,87.71,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
923.,2015-04-03 13:05:25,86.97,94%,There are still some places where you can get all you can ea...,No win (3 of 5)
922.,2014-11-06 16:18:59,90.51,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
921.,2014-11-06 16:18:00,86.78,95%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 5)
920.,2014-11-06 16:17:21,74.61,93%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
919.,2014-11-06 16:16:04,84.11,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
918.,2014-11-06 16:15:07,76.40,92%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 5)
917.,2014-11-06 16:13:46,80.58,93%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
916.,2014-11-06 16:12:47,63.57,89%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
915.,2014-10-10 06:07:30,71.72,90%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 4)
914.,2014-10-10 06:05:39,71.99,91%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
913.,2014-10-10 05:50:36,76.80,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
912.,2014-10-10 05:49:08,69.43,91%,"The terminator wouldn't stop, it would never leave him. It w...",No win (5 of 5)
911.,2014-10-10 05:25:11,94.71,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
910.,2014-10-10 05:23:04,67.01,91%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
909.,2014-10-10 05:22:14,78.10,86%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
908.,2014-10-10 05:20:15,71.52,94%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
907.,2014-10-10 04:58:18,75.86,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
906.,2014-10-10 04:57:06,72.32,89%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
905.,2014-10-10 04:54:09,67.25,95%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
904.,2014-10-10 04:51:03,80.08,97%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
903.,2014-10-10 04:49:41,75.17,97%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
902.,2014-10-10 04:46:57,93.15,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
901.,2014-10-10 04:45:12,79.92,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
900.,2014-10-10 04:44:25,73.50,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 3)
899.,2014-10-10 04:42:01,83.10,95%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
898.,2014-10-10 04:41:07,82.58,94%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 4)
