114.,2018-01-10 16:02:29,119.73,98%,"Every night, I live and die, feel the party to my bones. Wat...",Win (1 of 5)
113.,2018-01-10 15:58:52,91.00,95%,"Mother used to say that however miserable one is, there's al...",No win (3 of 4)
112.,2017-05-20 09:03:36,65.15,91%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 2)
111.,2017-05-20 09:02:10,145.28,98%,You are what you are and you are where you are because of wh...,Win (1 of 2)
110.,2016-05-05 09:28:22,119.64,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
109.,2016-05-05 09:27:03,121.21,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
108.,2016-05-05 09:25:03,109.61,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
107.,2016-03-01 09:31:28,98.27,86%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
106.,2016-03-01 09:28:29,74.38,91%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
105.,2016-03-01 09:27:18,118.01,91%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
104.,2016-02-15 07:34:02,121.47,97%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 3)
103.,2016-02-15 07:28:01,119.02,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
102.,2016-02-15 07:25:54,130.77,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
101.,2016-02-15 07:25:11,109.65,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
100.,2016-02-15 07:22:15,123.39,99%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
99.,2015-10-06 12:24:41,121.07,96%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
98.,2015-10-06 12:19:45,94.00,89%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
97.,2015-10-06 12:18:43,125.72,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
96.,2015-10-06 12:16:27,107.15,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
95.,2015-10-06 12:15:07,131.40,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
94.,2015-10-06 12:14:01,102.01,95%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
93.,2015-10-06 12:13:08,125.50,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
92.,2015-10-06 12:12:35,126.34,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
91.,2015-10-06 12:11:47,119.99,97%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
90.,2015-10-06 12:11:11,107.51,98%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
89.,2015-10-06 12:10:41,121.72,96%,So what's in this for you? Should you rush out in search of ...,No win (3 of 3)
88.,2015-09-24 10:55:11,130.49,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
87.,2015-09-24 10:44:02,111.63,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
