291.,2014-12-12 10:06:03,68.71,90%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
290.,2014-12-12 10:03:19,76.97,92%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
289.,2014-12-12 06:31:05,41.95,87%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
288.,2014-01-06 07:22:27,77.42,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
287.,2014-01-06 07:18:27,82.35,96%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
286.,2014-01-06 06:57:08,79.79,96%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
285.,2014-01-06 06:52:34,92.35,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
284.,2014-01-06 06:48:17,85.30,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
283.,2014-01-06 06:47:27,83.57,96%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 2)
282.,2014-01-06 06:45:57,80.91,95%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
281.,2014-01-06 06:44:19,83.14,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
280.,2014-01-06 06:43:21,78.84,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
279.,2014-01-06 06:41:40,85.08,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
278.,2014-01-06 06:40:39,79.47,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
277.,2014-01-06 06:38:08,80.76,93%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
276.,2014-01-06 06:29:40,89.83,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
275.,2014-01-05 13:14:59,82.64,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
274.,2014-01-05 13:12:28,79.82,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
273.,2014-01-05 13:09:02,83.24,95%,"Many people limit themselves to leading boring, dull lives b...",No win (5 of 5)
272.,2014-01-03 10:26:50,86.78,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
271.,2014-01-02 10:42:48,85.09,94%,The most precious treasures we have in life are the images w...,No win (2 of 5)
270.,2014-01-02 10:37:39,75.77,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
269.,2014-01-02 08:29:24,73.10,95%,Paper as we know it today was invented in China in around 10...,No win (3 of 5)
268.,2014-01-02 08:27:05,91.55,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
267.,2014-01-02 08:10:43,72.07,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
266.,2014-01-02 08:09:01,77.04,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (4 of 4)
265.,2014-01-02 08:05:24,83.62,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
264.,2014-01-02 08:04:23,80.26,94%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
263.,2014-01-02 08:02:54,81.79,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
262.,2014-01-01 13:06:49,87.70,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
261.,2014-01-01 13:02:05,76.54,94%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
260.,2014-01-01 12:56:37,89.21,98%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
259.,2014-01-01 12:55:13,82.82,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
258.,2014-01-01 12:52:55,78.28,93%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
257.,2014-01-01 12:49:44,83.63,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
256.,2014-01-01 10:57:15,78.82,94%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
255.,2014-01-01 10:50:32,82.43,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
254.,2014-01-01 10:48:55,83.60,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
