170.,2018-02-19 07:29:35,114.49,97%,"Dear Theodosia, what to say to you. You have my eyes, you ha...",Win (1 of 3)
169.,2018-02-19 07:28:57,111.15,97%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 3)
168.,2018-02-19 07:28:09,105.37,95%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
167.,2018-02-19 07:26:11,139.03,99%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 5)
166.,2018-02-19 07:25:44,117.51,97%,"You're born alone and you die alone, and this world just dro...",No win (3 of 4)
165.,2018-02-19 06:35:54,130.37,99%,"Homeless to Forbes List, these people bring no stress. I fee...",Win (1 of 3)
164.,2018-02-06 22:19:21,124.37,97%,"You know, I used to think I was a really great quarterback i...",No win (1 of 1)
163.,2018-02-06 22:18:11,122.87,97%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
162.,2017-12-07 16:03:16,108.70,96%,"Mac, they said you escaped. I knew you wouldn't leave withou...",No win (2 of 4)
161.,2017-12-07 16:02:26,140.16,98%,It became very clear to me sitting out there today that ever...,Win (1 of 5)
160.,2017-12-07 15:51:24,134.61,98%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 5)
159.,2017-12-07 15:50:24,143.52,98%,"The hills are alive with the sound of music, with songs they...",Win (1 of 4)
158.,2017-12-07 15:49:09,145.66,98%,We'd like to know a little bit about you for our files. We'd...,Win (1 of 3)
157.,2017-12-02 02:04:20,119.05,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
156.,2017-12-02 02:03:22,144.68,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
155.,2017-11-21 18:31:05,104.11,97%,"I'm going to improvise. Listen, there's something you should...",No win (3 of 3)
154.,2017-11-19 14:49:23,128.47,99%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
153.,2017-11-19 02:59:48,75.48,96%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
152.,2017-11-16 16:33:36,120.45,96%,"By the time I was ten, playing baseball got to be like eatin...",No win (3 of 3)
151.,2017-11-13 19:42:51,117.06,95%,"Look, all I know is what they taught me at command school. T...",Win (1 of 2)
150.,2017-11-06 20:39:43,149.94,99%,"Have you ever sailed across an ocean, Donald, on a sail boat...",Win (1 of 2)
149.,2017-11-02 21:18:38,125.24,97%,People remember their high school days as the high point of ...,No win (5 of 5)
148.,2017-11-02 21:16:42,126.57,97%,"Be a Student of the Game. Like most cliches of sport, this i...",Win (1 of 5)
147.,2017-11-02 21:14:49,131.62,98%,It's inhuman to serve the same food day after day. The Genev...,Win (1 of 4)
146.,2017-11-02 21:13:47,108.20,95%,I never imagined a boy like you could give me so much troubl...,Win (1 of 3)
145.,2017-11-02 21:11:31,138.79,97%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 3)
144.,2017-11-02 21:10:50,125.87,96%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
143.,2017-11-02 21:09:25,138.83,98%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 4)
142.,2017-11-02 21:08:38,135.47,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
141.,2017-11-02 21:06:57,132.93,97%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (2 of 5)
140.,2017-11-02 21:05:55,112.17,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
139.,2017-11-02 17:02:28,120.20,96%,I'm not fighting because of my feelings of debt or obligatio...,Win (1 of 4)
138.,2017-11-02 17:00:52,111.97,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
137.,2017-11-01 19:11:47,125.82,97%,"Summer's going fast, nights growing colder. Children growing...",No win (2 of 3)
136.,2017-11-01 19:10:52,130.89,97%,I have been told of a certain sea snake which has a very unu...,Win (1 of 2)
135.,2017-11-01 19:09:59,133.90,97%,How can you tell me that you're lonely and say for you that ...,Win (1 of 2)
134.,2017-10-30 19:23:22,150.41,99%,Dictionaries are designed to appear authoritative. They're t...,Win (1 of 4)
