227.,2017-09-09 02:32:48,116.24,97%,"Ok doc, before you hit the road you might wanna grab some me...",No win (3 of 3)
226.,2017-09-09 02:31:54,129.79,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
225.,2017-09-09 02:31:11,125.43,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
224.,2017-09-09 02:30:14,131.07,97%,I felt good and all washed clean of sin for the first time I...,No win (2 of 3)
223.,2017-09-09 02:29:35,115.22,96%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
222.,2017-09-09 02:28:34,127.21,98%,Do not try any of this at home. The author of this book is a...,No win (4 of 4)
221.,2017-09-09 02:27:31,104.85,96%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (2 of 3)
220.,2017-09-09 02:26:35,126.83,97%,We think it is time that you recognized that you are masters...,No win (2 of 3)
219.,2017-09-09 02:25:48,117.15,98%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
218.,2017-09-09 02:24:04,137.26,99%,"It led me by the hand, as if to fill the niches in the memor...",No win (2 of 4)
217.,2017-09-09 02:23:15,125.36,98%,"For the first time, he heard something that he knew to be mu...",Win (1 of 2)
216.,2017-09-09 02:22:27,118.08,96%,There are but two types of men who desire war: those who hav...,No win (2 of 3)
215.,2017-01-20 15:19:46,151.09,96%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 2)
214.,2017-01-20 15:18:52,107.73,90%,Thus they went on living in a reality that was slipping away...,Win (1 of 2)
213.,2017-01-20 15:18:02,146.40,97%,You have to accept that sometimes that's how things happen i...,Win (1 of 2)
212.,2017-01-20 15:17:10,140.47,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
211.,2017-01-20 15:16:21,113.78,96%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 2)
210.,2017-01-20 15:15:18,114.43,94%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
209.,2017-01-20 15:14:11,110.54,93%,To think that the affairs of this life always remain in the ...,Win (1 of 2)
208.,2017-01-20 15:12:16,126.60,95%,It was about this time I conceived the bold and arduous proj...,Win (1 of 2)
207.,2017-01-20 15:11:01,126.83,94%,They had their faces twisted toward their haunches and found...,Win (1 of 2)
206.,2017-01-20 15:10:13,130.54,94%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
205.,2017-01-20 15:09:25,81.13,99%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
204.,2017-01-20 15:08:30,115.31,92%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 2)
203.,2017-01-20 15:07:33,102.05,95%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
202.,2017-01-20 15:06:14,108.43,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
201.,2017-01-20 15:04:47,137.88,93%,"This is what we call love. When you are loved, you can do an...",Win (1 of 2)
200.,2017-01-20 15:03:34,131.12,96%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 2)
199.,2017-01-20 15:02:30,102.90,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
198.,2017-01-20 15:01:13,129.39,95%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
197.,2017-01-20 15:00:25,127.35,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
196.,2017-01-20 14:59:03,117.70,93%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 2)
195.,2017-01-20 14:58:01,128.93,96%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 2)
194.,2017-01-20 14:56:34,154.46,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
193.,2017-01-08 16:53:39,104.10,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
192.,2017-01-08 16:52:11,128.79,94%,I don't like work - no man does - but I like what is in the ...,Win (1 of 2)
191.,2017-01-08 16:51:07,116.74,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
190.,2017-01-08 16:50:05,112.90,89%,She was feeling the pressure of the world outside and she wa...,No win (2 of 2)
189.,2017-01-08 16:49:19,121.26,93%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 2)
188.,2017-01-08 16:48:31,121.32,94%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
187.,2017-01-08 16:47:19,135.45,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
186.,2017-01-08 16:45:48,98.09,92%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
185.,2017-01-08 16:44:12,134.57,98%,Relativity is relatively easy to understand. But there's one...,Win (1 of 2)
184.,2017-01-08 16:42:40,137.00,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
183.,2017-01-08 16:41:32,133.77,95%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 2)
182.,2017-01-08 16:40:17,137.05,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
181.,2017-01-08 16:39:16,137.83,96%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
180.,2017-01-08 16:37:53,127.97,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
179.,2017-01-08 16:35:52,125.00,92%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
178.,2017-01-08 16:34:01,132.16,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
177.,2017-01-08 16:32:36,113.82,91%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
176.,2017-01-08 16:31:16,117.52,93%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 3)
175.,2017-01-08 16:29:43,117.82,94%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
174.,2017-01-08 16:28:18,115.41,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
173.,2017-01-08 16:27:04,111.28,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
172.,2017-01-08 16:26:00,110.23,90%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
171.,2017-01-08 16:25:00,154.25,98%,Men always believe that. With a law degree you're taking on ...,Win (1 of 3)
170.,2017-01-08 16:23:54,125.62,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
169.,2017-01-08 16:22:18,100.00,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
168.,2017-01-08 16:20:58,134.14,95%,You can't live your life for other people. You've got to do ...,Win (1 of 3)
167.,2017-01-08 16:19:34,87.39,91%,"We are being watched. The government has a secret system, a ...",No win (3 of 3)
166.,2017-01-08 16:17:43,132.86,93%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
165.,2017-01-08 16:16:25,116.96,94%,There are certain queer times and occasions in this strange ...,Win (1 of 4)
164.,2017-01-08 16:14:57,121.23,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
163.,2017-01-08 16:13:30,113.18,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
162.,2017-01-08 16:11:57,110.13,89%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 3)
161.,2017-01-08 16:10:26,127.88,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
160.,2017-01-08 16:07:50,104.75,93%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 4)
159.,2017-01-08 16:06:02,121.52,95%,I don't want you to think of this as just a film - some proc...,Win (1 of 5)
158.,2017-01-08 16:04:36,118.76,93%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 5)
157.,2017-01-08 16:03:19,113.76,93%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 5)
156.,2017-01-08 16:02:05,105.30,90%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 6)
155.,2017-01-08 16:00:57,131.97,96%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 6)
154.,2017-01-08 15:59:54,118.09,93%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 7)
153.,2017-01-08 15:58:55,108.24,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
152.,2017-01-08 15:57:32,125.18,93%,The major difference between a thing that might go wrong and...,Win (1 of 3)
151.,2017-01-08 15:56:37,64.76,98%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 2)
150.,2017-01-08 15:56:11,111.42,95%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
149.,2017-01-08 15:54:17,107.50,92%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
148.,2017-01-08 15:52:33,127.94,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
147.,2017-01-08 15:51:25,114.97,96%,"But the life of man is ever racing to its end, swifter than ...",Win (1 of 5)
146.,2017-01-02 02:34:36,125.62,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
145.,2017-01-02 02:33:43,137.28,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
144.,2017-01-02 02:31:48,115.76,88%,The mark of the immature man is that he wants to die nobly f...,No win (4 of 5)
143.,2017-01-02 02:31:22,127.71,94%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 5)
142.,2017-01-02 02:30:33,126.59,96%,"In a town of moderate size, two men lived in neighbouring ho...",No win (2 of 4)
141.,2017-01-02 02:29:04,128.73,95%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
140.,2017-01-02 02:28:25,126.86,96%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 5)
139.,2017-01-02 02:27:55,118.31,92%,And isn't that a minor miracle? The state of the world today...,Win (1 of 2)
138.,2017-01-02 02:27:03,139.52,96%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
137.,2017-01-02 02:26:25,130.43,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
136.,2017-01-02 02:25:47,114.69,95%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
135.,2017-01-02 02:24:53,134.05,91%,"If you think that you are going to love something, give it a...",No win (2 of 4)
134.,2017-01-02 02:24:25,124.48,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
133.,2017-01-02 02:23:24,132.26,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
132.,2017-01-02 02:22:48,111.43,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
131.,2017-01-02 02:21:47,126.76,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
130.,2017-01-02 02:21:12,102.49,92%,"Vanity and pride are different things, though the words are ...",No win (2 of 4)
129.,2017-01-02 02:17:18,144.42,97%,"If you think that you are going to love something, give it a...",No win (2 of 5)
128.,2017-01-02 02:15:40,115.36,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
127.,2017-01-02 02:15:10,110.27,93%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 5)
126.,2017-01-02 02:14:09,125.36,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
125.,2017-01-02 02:13:36,106.01,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
124.,2017-01-02 02:12:50,105.27,95%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
123.,2017-01-02 02:12:04,112.89,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
122.,2017-01-02 02:11:06,132.30,99%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 4)
121.,2017-01-01 23:46:47,114.07,95%,Yet high over the city our line of yellow windows must have ...,No win (2 of 3)
120.,2017-01-01 23:45:06,126.06,98%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
119.,2017-01-01 23:43:07,138.02,97%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
118.,2017-01-01 23:41:18,134.98,96%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (3 of 5)
117.,2017-01-01 23:39:09,122.26,97%,Ideology: the process of making ideas. Certain artisans were...,No win (3 of 5)
116.,2017-01-01 23:37:37,110.53,91%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
115.,2017-01-01 23:36:21,116.97,92%,"At first we were silent, but finally we considered ourselves...",No win (3 of 5)
114.,2017-01-01 23:34:50,113.19,93%,"He said that if culture is a house, then language was the ke...",No win (3 of 7)
113.,2017-01-01 23:33:02,112.05,92%,"Keying text quickly is important, but it is more important t...",No win (3 of 7)
112.,2017-01-01 23:30:55,123.23,94%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
111.,2017-01-01 23:28:56,102.86,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
110.,2017-01-01 23:26:00,122.50,97%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (2 of 5)
109.,2017-01-01 23:23:49,100.76,95%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (3 of 7)
108.,2017-01-01 23:22:06,109.16,91%,Music finds a comfortable parallel with that of human langua...,No win (3 of 7)
107.,2017-01-01 23:19:07,126.11,96%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 8)
106.,2017-01-01 23:16:25,130.42,96%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (2 of 6)
105.,2017-01-01 23:14:11,132.37,96%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 8)
104.,2017-01-01 23:12:32,123.05,94%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 8)
103.,2017-01-01 23:10:31,122.89,95%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 10)
102.,2017-01-01 23:07:29,130.57,98%,Yet high over the city our line of yellow windows must have ...,Win (1 of 7)
101.,2017-01-01 23:05:28,127.33,94%,"We speak of something carried and something carrying, of som...",Win (1 of 8)
100.,2017-01-01 23:04:09,143.59,97%,"The darker the night, the brighter the stars, the deeper the...",Win (1 of 8)
99.,2017-01-01 23:03:09,116.34,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 6)
98.,2017-01-01 23:01:47,112.53,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 6)
97.,2017-01-01 22:59:37,101.28,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 7)
96.,2017-01-01 22:57:02,125.63,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
95.,2017-01-01 22:55:51,95.02,88%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 5)
94.,2017-01-01 21:29:32,146.70,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 2)
93.,2017-01-01 21:28:46,112.09,91%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
92.,2017-01-01 21:27:29,152.46,100%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 2)
91.,2017-01-01 21:26:35,109.45,92%,I've met another man. He's the best man I've ever met. He's ...,No win (3 of 4)
90.,2017-01-01 21:25:40,108.23,88%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
89.,2017-01-01 21:24:45,135.78,96%,Images of broken light which dance before me like a million ...,No win (2 of 4)
88.,2017-01-01 21:23:52,131.57,97%,And the mind that has conceived a plan of living must never ...,No win (2 of 5)
87.,2017-01-01 21:23:02,155.69,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
86.,2017-01-01 21:22:14,126.05,96%,"Translating from one language to another, unless it is from ...",No win (2 of 4)
85.,2017-01-01 21:20:59,115.32,95%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 4)
84.,2017-01-01 21:19:59,113.31,95%,Convection also plays a minor role because of the relative t...,No win (2 of 5)
83.,2017-01-01 21:18:30,128.55,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
82.,2017-01-01 21:17:27,95.87,90%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 5)
81.,2017-01-01 21:16:05,123.26,96%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 5)
80.,2017-01-01 21:14:52,119.84,96%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
79.,2017-01-01 21:13:16,106.02,94%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 5)
78.,2017-01-01 21:11:57,109.79,87%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 4)
77.,2017-01-01 21:10:54,123.88,93%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (2 of 5)
76.,2017-01-01 21:09:53,154.27,100%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
75.,2017-01-01 21:08:55,117.22,95%,The child is brought up in a culture where he or she simply ...,No win (2 of 5)
74.,2017-01-01 21:07:23,127.68,96%,I'll be the number two guy here in about six weeks. How? Nam...,No win (2 of 7)
73.,2017-01-01 21:05:46,117.50,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 7)
72.,2017-01-01 21:04:13,118.11,94%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 6)
71.,2017-01-01 21:02:24,126.83,96%,Everyone has questions about the economy. Why can't I live a...,No win (2 of 7)
70.,2017-01-01 21:00:30,113.13,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 7)
69.,2017-01-01 20:58:15,136.37,97%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 7)
68.,2017-01-01 20:56:50,129.26,98%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 8)
67.,2017-01-01 20:52:53,115.41,95%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
66.,2017-01-01 20:48:06,42.96,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (4 of 3)
65.,2017-01-01 20:43:34,98.69,94%,Without some flexibility in our definitions we'll remain for...,No win (2 of 5)
64.,2017-01-01 20:41:58,122.47,96%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 6)
63.,2017-01-01 20:19:08,123.37,96%,I find to my amazement that the more I love mankind as a who...,Win (1 of 2)
62.,2017-01-01 20:18:12,136.79,99%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
61.,2017-01-01 20:17:23,120.03,90%,There's only one person in the world who's going to decide w...,No win (2 of 3)
60.,2017-01-01 20:16:32,111.20,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
59.,2017-01-01 20:15:30,119.20,88%,"If you think that you are going to love something, give it a...",No win (3 of 6)
58.,2017-01-01 20:13:47,125.63,95%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 7)
57.,2017-01-01 20:12:45,132.87,94%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 7)
56.,2017-01-01 20:11:46,118.01,92%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 7)
55.,2017-01-01 20:09:28,112.71,92%,As much money and life as you could want! The two things mos...,No win (2 of 6)
54.,2017-01-01 20:08:30,108.93,90%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 5)
53.,2017-01-01 20:07:27,130.93,95%,Being able to quit things that don't work is integral to bei...,No win (3 of 7)
52.,2017-01-01 20:06:07,113.55,91%,"Hope you're feeling better now, hope you got my letter, how ...",No win (3 of 8)
51.,2017-01-01 20:04:15,116.64,95%,While it may hold true that the final few seconds of a bike ...,Win (1 of 5)
50.,2017-01-01 20:01:39,146.18,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
49.,2017-01-01 20:00:36,130.04,96%,"I leave you with photographs, pictures of trickery, and stai...",Win (1 of 4)
48.,2017-01-01 19:59:38,128.06,95%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
47.,2017-01-01 19:58:43,112.15,92%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 4)
46.,2017-01-01 19:57:45,118.86,96%,"At the very end of these food chains (which is to say, at th...",Win (1 of 3)
45.,2017-01-01 19:56:38,132.95,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
44.,2017-01-01 19:06:17,120.74,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
43.,2017-01-01 19:05:04,82.45,82%,"Everybody's talking about revolution, evolution, mastication...",No win (2 of 2)
42.,2017-01-01 19:04:06,110.30,91%,Your sins are terrible. It is just that you suffer. Your lif...,Win (1 of 2)
41.,2017-01-01 19:03:11,116.18,93%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 3)
40.,2017-01-01 19:02:08,117.55,97%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
39.,2017-01-01 19:01:06,108.17,91%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
38.,2017-01-01 19:00:08,100.53,89%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 4)
37.,2017-01-01 18:58:11,118.96,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
36.,2017-01-01 18:56:49,132.41,97%,Relativity is relatively easy to understand. But there's one...,Win (1 of 4)
35.,2017-01-01 18:55:36,116.09,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
34.,2017-01-01 18:53:25,121.35,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
33.,2017-01-01 18:51:21,96.44,86%,"For what do we live, but to make sport for our neighbors, an...",No win (3 of 4)
32.,2017-01-01 18:50:43,51.50,94%,"I leave you with photographs, pictures of trickery, and stai...",No win (4 of 3)
31.,2017-01-01 18:48:30,125.33,97%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
30.,2017-01-01 18:45:43,106.56,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 5)
29.,2017-01-01 18:44:03,95.26,88%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 7)
28.,2017-01-01 18:40:41,99.68,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 9)
27.,2017-01-01 18:38:17,96.52,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
26.,2017-01-01 18:37:19,98.02,86%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
25.,2017-01-01 18:36:30,111.82,94%,We've known each other for many years but this is the first ...,Win (1 of 6)
24.,2017-01-01 18:35:09,120.01,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
23.,2017-01-01 18:33:55,118.71,97%,The choice for mankind lies between freedom and happiness an...,Win (1 of 7)
22.,2017-01-01 18:32:51,50.78,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 4)
21.,2017-01-01 18:31:41,47.01,96%,I remember when we used to sit in the government yard in Tre...,No win (4 of 4)
20.,2017-01-01 18:30:39,129.41,98%,"Thing is Butch, right now you got ability. But painful as it...",No win (1 of 1)
19.,2017-01-01 18:29:25,114.92,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
18.,2017-01-01 18:28:10,115.81,96%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 3)
17.,2016-12-02 01:40:42,107.10,90%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 4)
16.,2016-12-02 01:39:38,119.65,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
15.,2016-12-02 01:38:23,131.61,95%,Remember before when I was talking about smelly garbage stan...,Win (1 of 4)
14.,2016-12-02 01:37:42,109.39,96%,He smiled understandingly - much more than understandingly. ...,Win (1 of 3)
13.,2016-12-02 01:36:19,128.34,98%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 4)
12.,2016-12-02 01:34:58,108.49,97%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
11.,2016-12-02 01:33:33,132.31,100%,"I am always saying ""Glad to've met you"" to somebody I'm not ...",Win (1 of 4)
10.,2016-12-02 01:32:52,104.68,91%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
9.,2016-12-02 01:31:38,93.40,91%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
8.,2016-12-02 01:28:27,124.59,97%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 4)
7.,2016-12-02 01:27:43,96.35,90%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 3)
6.,2016-12-02 01:26:08,98.82,92%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
