514.,2018-01-11 08:19:51,150.88,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
513.,2018-01-11 08:17:42,106.81,97%,"I have climbed the highest mountains, I have run through the...",No win (2 of 5)
512.,2018-01-11 08:16:57,147.67,100%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 4)
511.,2018-01-11 08:16:11,122.79,100%,"Nepheline, leucite, and sodalite are minerals allied to the ...",No win (2 of 3)
510.,2018-01-11 08:14:46,124.57,100%,"Fools rush in where wise men never go, but wise men never fa...",No win (2 of 4)
509.,2018-01-11 08:11:31,146.04,100%,If soldiers are punished before they have grown attached to ...,Win (1 of 3)
508.,2018-01-11 08:08:32,141.15,100%,There are many things that I would like to say to you but I ...,Win (1 of 2)
507.,2018-01-03 08:07:36,104.14,100%,"There will be no more retribution, so you better not waste y...",No win (2 of 4)
506.,2018-01-03 08:06:19,125.10,100%,"Through these fields of destruction, baptisms of fire, I've ...",Win (1 of 3)
505.,2018-01-03 08:03:31,116.95,100%,You probably think it's just a hamburger. A patty's just a p...,Win (1 of 2)
504.,2018-01-03 08:01:49,123.30,100%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 2)
503.,2018-01-03 08:00:37,104.83,99%,"Life is to be lived, not controlled; and humanity is won by ...",Win (1 of 2)
502.,2017-12-28 03:28:21,142.07,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
501.,2017-12-28 03:25:54,109.87,98%,I see a beautiful city and a brilliant people rising from th...,No win (3 of 5)
500.,2017-12-28 03:24:58,135.95,100%,I got in touch with a friend of mine who works at a research...,Win (1 of 4)
499.,2017-12-28 03:23:23,88.45,98%,The Cat: I say let's get into the jet-powered rocket pants a...,No win (2 of 5)
498.,2017-12-28 03:21:08,149.11,100%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 3)
497.,2017-12-28 03:20:30,125.49,100%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 2)
496.,2017-12-28 03:09:25,96.94,99%,Luria said of Zazetsky that he had entirely lost his capacit...,No win (1 of 1)
495.,2017-09-26 07:57:57,86.49,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
494.,2017-09-26 07:55:34,81.00,94%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 2)
493.,2017-09-26 07:53:01,103.34,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
492.,2017-08-12 07:46:51,72.25,92%,I can't sing a love song like the way it's meant to be. I gu...,No win (2 of 3)
491.,2017-08-12 07:45:44,146.65,100%,"As for you, my galvanized friend, you want a heart. You don'...",Win (1 of 2)
490.,2017-08-12 07:43:50,69.28,94%,I've got you under my skin. I have got you deep in the heart...,No win (3 of 3)
489.,2017-08-12 07:42:39,127.76,99%,"Other keyboard layouts have been created since, but the orig...",Win (1 of 2)
488.,2017-08-12 07:41:35,144.55,100%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 3)
487.,2017-08-12 07:40:48,125.04,100%,"Of so little weight are the greatest services to princes, wh...",No win (2 of 3)
