574.,2018-02-21 04:48:48,123.67,97%,That night of my sister's 18th birthday a lot of things happ...,No win (2 of 3)
573.,2017-11-16 02:33:32,143.99,100%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 2)
572.,2017-11-16 02:32:49,124.08,98%,"With people like us, you should hang out, get to know what t...",No win (2 of 2)
571.,2017-11-16 02:32:00,116.15,97%,"If you talk to these extraordinary people, you find that the...",Win (1 of 2)
570.,2017-11-16 02:30:30,124.50,98%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 2)
569.,2017-10-01 04:52:29,116.60,97%,"I've been on a diet every day since I was nineteen, which ba...",Win (1 of 3)
568.,2017-10-01 04:51:21,126.50,99%,"We took a perfectly useless psychopath like Valentine, and t...",Win (1 of 4)
567.,2017-10-01 04:50:44,117.47,97%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 5)
566.,2017-09-27 03:52:18,116.76,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
565.,2017-09-27 03:51:37,127.73,98%,Some things you just can't explain. You don't even try. You ...,No win (3 of 4)
564.,2017-09-27 03:51:05,124.42,98%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 3)
563.,2017-09-27 03:50:18,123.95,98%,All I have to do is divine from what I know of you: are you ...,No win (2 of 2)
562.,2017-09-27 03:49:12,126.07,98%,"I used to bite my tongue and hold my breath, scared to rock ...",No win (2 of 5)
561.,2017-09-27 03:48:12,119.85,98%,The surface temperature of a planet depends on two things: t...,No win (3 of 5)
560.,2017-09-27 03:47:12,135.57,99%,I see a line of cars and they're all painted black with flow...,Win (1 of 2)
559.,2017-09-27 03:46:31,114.72,97%,"After my picture fades and darkness has turned to gray, watc...",No win (2 of 2)
558.,2017-09-27 03:45:50,139.35,99%,"Barry, time is an extremely fragile construct. Any deviation...",Win (1 of 5)
557.,2017-09-27 03:44:43,123.84,98%,Someone who takes an undemanding job because it affords him ...,No win (2 of 3)
556.,2017-09-27 03:43:18,124.87,99%,The invention of the wheel represented a major turning point...,No win (2 of 5)
555.,2017-09-27 03:42:38,113.90,98%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",No win (2 of 4)
554.,2017-09-27 03:41:24,106.91,97%,"When I think of Butts, I imagine the ancients in India decid...",No win (2 of 3)
553.,2017-09-27 03:40:30,118.66,97%,"Look, I'm gonna give you your choice. I'm not gonna be biase...",Win (1 of 5)
552.,2017-09-27 03:39:17,135.53,99%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 3)
551.,2017-09-27 03:37:40,139.24,99%,"With your feet on the air and your head on the ground, try t...",Win (1 of 5)
550.,2017-09-27 03:36:38,118.41,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
549.,2017-09-27 03:35:40,138.77,98%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 2)
548.,2017-09-27 03:34:13,139.23,99%,There was a long hard time when I kept far from me the remem...,Win (1 of 2)
547.,2017-09-25 01:47:48,123.29,98%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
546.,2016-10-08 00:06:05,31.79,86%,In his blue gardens men and girls came and went like moths a...,No win (2 of 2)
545.,2016-08-31 00:30:02,127.40,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
544.,2016-04-09 06:23:02,113.28,90%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
543.,2016-04-09 06:21:55,128.16,91%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
542.,2016-04-09 06:20:29,141.13,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
541.,2016-04-09 06:18:14,110.55,90%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
540.,2016-04-09 06:17:45,117.43,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
