195.,2016-11-13 05:03:59,127.85,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
194.,2016-11-13 04:59:59,132.13,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
193.,2016-11-13 04:57:44,141.08,100%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
192.,2016-11-12 20:41:01,131.79,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
191.,2016-11-12 20:40:28,123.94,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
190.,2016-11-12 20:39:44,146.21,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
189.,2016-11-12 20:38:57,138.60,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
188.,2016-11-12 20:35:56,138.59,100%,When the general is weak and without authority; when his ord...,Win (1 of 2)
187.,2016-11-12 20:35:14,132.69,100%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 4)
186.,2016-11-07 19:34:21,131.05,99%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 3)
185.,2016-10-30 11:21:23,118.71,97%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
184.,2016-10-30 11:19:21,132.31,100%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 4)
183.,2016-10-30 11:10:37,134.08,99%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
182.,2016-10-30 10:42:50,126.71,97%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 3)
181.,2016-10-28 07:13:12,125.96,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
180.,2016-10-28 07:05:50,130.77,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
179.,2016-10-28 07:04:36,143.96,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
178.,2016-10-28 07:04:05,128.17,99%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
177.,2016-10-28 07:03:07,133.78,99%,We live in an age when people do more writing than they have...,Win (1 of 5)
176.,2016-10-28 07:02:27,124.19,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
175.,2016-10-28 07:01:37,131.32,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
174.,2016-10-28 06:57:49,122.99,97%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
173.,2016-10-28 06:56:06,127.37,98%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
172.,2016-10-28 06:55:25,120.24,98%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
171.,2016-10-28 06:53:05,121.61,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
170.,2016-10-28 06:52:40,125.74,97%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 4)
169.,2016-10-28 06:52:06,127.99,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
168.,2016-10-28 06:49:35,140.52,98%,You are what you are and you are where you are because of wh...,No win (2 of 2)
167.,2016-10-28 06:49:01,133.69,98%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 3)
166.,2016-10-28 06:48:19,127.96,98%,"Yes, not only humans but also every other organism in the co...",Win (1 of 3)
165.,2016-10-28 06:46:40,122.00,97%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 4)
164.,2016-10-28 06:45:01,132.65,99%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
163.,2016-10-28 06:44:31,120.45,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
162.,2016-10-28 06:40:16,128.74,100%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 4)
161.,2016-10-28 06:36:01,123.64,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
160.,2016-10-28 06:34:22,116.23,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
159.,2016-10-28 06:29:36,130.67,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
158.,2016-10-28 06:28:58,139.36,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
157.,2016-10-28 06:28:21,121.84,96%,As much money and life as you could want! The two things mos...,Win (1 of 4)
156.,2016-10-28 06:23:43,126.88,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
155.,2016-10-28 06:23:14,133.73,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
154.,2016-10-27 23:39:42,120.72,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
153.,2016-10-26 23:02:34,132.17,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
152.,2016-10-26 23:00:26,118.75,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
151.,2016-10-26 22:58:39,129.87,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
150.,2016-10-26 22:57:01,126.70,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
149.,2016-10-26 22:53:00,121.98,97%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
148.,2016-10-26 22:51:16,131.22,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
147.,2016-10-26 22:50:40,130.08,97%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
146.,2016-10-26 22:50:02,122.81,96%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
145.,2016-10-26 22:49:10,123.66,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
144.,2016-10-26 22:48:30,134.34,99%,We've known each other for many years but this is the first ...,Win (1 of 4)
143.,2016-10-26 22:47:13,137.56,97%,The awful thing is that beauty is mysterious as well as terr...,No win (2 of 3)
142.,2016-10-26 22:46:15,123.27,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
141.,2016-10-26 22:45:39,131.18,97%,In his blue gardens men and girls came and went like moths a...,Win (1 of 3)
140.,2016-10-26 22:45:09,134.25,99%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
139.,2016-10-26 22:43:17,127.64,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
138.,2016-10-26 22:40:34,126.39,100%,I was standing all alone in the world outside. You were sear...,No win (3 of 5)
137.,2016-10-26 22:40:01,124.86,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
136.,2016-10-26 22:38:22,127.11,99%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (3 of 5)
135.,2016-10-26 22:37:14,128.04,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
134.,2016-10-26 22:35:13,126.68,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
133.,2016-10-26 22:33:43,126.85,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
132.,2016-10-26 22:32:22,124.47,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
131.,2016-10-26 22:31:35,117.34,98%,"It was too big to be called a sword. Massive, thick, heavy, ...",Win (1 of 3)
130.,2016-10-26 22:28:26,135.75,99%,"But you know that when the truth is told, you can get what y...",No win (2 of 4)
129.,2016-10-26 22:27:32,119.82,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
128.,2016-10-26 22:27:01,125.50,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
127.,2016-10-26 21:09:33,129.89,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
126.,2016-10-26 21:08:58,122.52,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
125.,2016-10-26 21:08:30,127.02,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
124.,2016-10-26 21:07:03,124.26,96%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
123.,2016-10-25 22:30:46,142.02,98%,You are what you are and you are where you are because of wh...,Win (1 of 5)
122.,2016-10-25 22:26:49,136.63,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
121.,2016-10-25 22:26:06,127.49,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
120.,2016-10-25 22:21:59,131.98,98%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 4)
119.,2016-10-25 22:21:04,125.57,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
118.,2016-10-25 22:20:34,118.96,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
117.,2016-10-25 22:17:27,115.58,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
116.,2016-10-25 22:14:32,118.60,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 4)
115.,2016-10-25 22:12:36,118.89,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
114.,2016-10-25 22:10:51,126.85,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
113.,2016-10-25 22:05:54,124.85,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
112.,2016-10-25 22:05:14,126.81,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
111.,2016-10-25 22:04:20,116.45,96%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
110.,2016-10-25 22:02:02,133.33,98%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
109.,2016-10-25 21:58:37,120.41,97%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
108.,2016-10-25 21:52:22,134.50,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 5)
107.,2016-10-25 21:51:17,130.17,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
106.,2016-10-25 21:47:43,124.98,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
105.,2016-10-25 21:45:38,139.65,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
104.,2016-10-25 21:43:59,121.58,97%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
103.,2016-10-25 21:43:00,126.79,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
102.,2016-10-25 21:39:56,127.64,97%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
101.,2016-10-25 21:35:37,139.85,100%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
100.,2016-10-25 21:28:00,133.94,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
99.,2016-10-25 21:26:45,136.60,98%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 5)
98.,2016-10-25 21:24:47,127.85,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
