112.,2017-09-06 21:33:05,93.00,96%,"Why, anybody can have a brain. That's a very mediocre commod...",No win (2 of 4)
111.,2017-09-01 21:53:39,110.72,99%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (2 of 3)
110.,2017-09-01 21:52:36,103.90,98%,When in the Course of human events it becomes necessary for ...,No win (2 of 4)
109.,2017-09-01 21:51:09,117.89,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
108.,2017-09-01 21:49:21,82.86,97%,The midnight gang's assembled and picked a rendezvous for th...,No win (3 of 3)
107.,2017-09-01 21:47:05,96.33,97%,"Mom died when I was three, and I suppose Dad did the best he...",No win (2 of 4)
106.,2017-09-01 21:45:20,102.48,97%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 4)
105.,2017-09-01 21:44:12,101.90,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
104.,2017-09-01 21:43:09,110.32,99%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
103.,2017-09-01 21:42:01,97.42,97%,Every single night the same arrangement. I go out and fight ...,No win (4 of 5)
102.,2017-09-01 21:40:30,106.52,97%,"The robins were singing vespers in the high tree-tops, filli...",No win (3 of 6)
101.,2017-09-01 21:37:41,106.89,98%,"It was a long and gloomy night that gathered on me, haunted ...",No win (2 of 6)
100.,2017-09-01 21:36:44,106.25,98%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (3 of 5)
99.,2017-09-01 21:35:42,53.79,97%,"I've seen it watching me, that misty thing without a face. I...",No win (5 of 5)
98.,2017-09-01 21:34:12,84.53,96%,"The syllogism consists of propositions, propositions consist...",No win (4 of 5)
97.,2017-09-01 21:32:40,94.34,97%,"Is it possible, I wonder, to study a bird so closely, to obs...",No win (4 of 6)
96.,2017-09-01 21:30:21,83.67,98%,"The first time I made coffee for just myself, I made too muc...",No win (4 of 4)
95.,2017-09-01 21:29:08,118.69,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 6)
94.,2017-09-01 21:28:18,90.81,96%,"In synchronous communications, the sender and receiver must ...",No win (2 of 5)
93.,2017-09-01 21:27:06,100.28,96%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (4 of 5)
92.,2017-09-01 21:26:10,103.60,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
91.,2017-09-01 21:25:10,107.32,99%,"And, anyway, it's not about making money, it's about taking ...",No win (3 of 5)
90.,2017-09-01 21:24:12,105.50,97%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 6)
89.,2017-09-01 21:20:14,103.01,98%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
88.,2017-09-01 21:15:46,124.05,98%,It just so happens that your friend here is only mostly dead...,No win (2 of 6)
87.,2017-09-01 21:14:42,100.37,97%,"In the early days, living in their squalid apartment, all th...",No win (3 of 5)
86.,2017-08-31 22:01:47,89.37,97%,The Western States nervous under the beginning change. Texas...,No win (3 of 4)
85.,2017-08-31 22:00:36,80.82,96%,As much money and life as you could want! The two things mos...,No win (4 of 4)
84.,2017-08-31 21:59:40,92.18,97%,You should have acted. They're already here. The Elder Scrol...,No win (3 of 3)
83.,2017-08-31 21:58:22,107.25,96%,There's not a day goes by I don't feel regret. Not because I...,No win (2 of 4)
82.,2017-08-31 21:57:14,99.47,97%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 3)
81.,2017-08-31 21:54:49,70.48,94%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (3 of 3)
80.,2017-08-31 21:53:46,80.69,96%,"Meet me in the crowd, people. Throw your love around, love m...",No win (3 of 5)
79.,2017-08-31 21:52:30,111.92,97%,You'll see one day when you move out it just sort of happens...,No win (2 of 4)
78.,2017-08-31 21:50:57,114.27,98%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 3)
77.,2017-08-31 21:49:36,89.17,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 5)
76.,2017-08-31 21:48:17,74.92,95%,I have lived to see strange days. Long we have tended our be...,No win (4 of 4)
75.,2017-08-31 21:46:15,126.09,99%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 4)
