117.,2016-01-12 23:23:15,89.26,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
116.,2016-01-11 04:30:44,89.69,96%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
115.,2015-11-05 03:33:47,78.75,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
114.,2015-11-05 03:31:58,92.68,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
113.,2015-11-05 03:27:13,81.28,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
112.,2015-07-24 02:18:34,83.19,95%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 4)
111.,2015-07-24 01:42:30,83.81,97%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 5)
110.,2015-07-24 00:21:26,85.21,96%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
109.,2015-07-24 00:20:03,80.44,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
108.,2015-07-24 00:18:49,74.53,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
107.,2015-07-24 00:17:17,83.18,98%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
106.,2015-07-24 00:16:17,88.38,97%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (4 of 5)
105.,2015-07-24 00:15:23,76.46,94%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
104.,2015-07-24 00:14:21,93.13,98%,The number one challenge I've seen with myself and with othe...,No win (3 of 3)
103.,2015-07-24 00:13:08,86.63,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
102.,2014-10-30 09:02:14,68.31,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
101.,2014-10-30 08:48:57,72.86,95%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
100.,2014-10-30 08:47:57,73.64,93%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 4)
99.,2013-12-12 08:38:51,79.31,95%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
98.,2013-12-12 08:38:01,77.84,94%,"We speak of something carried and something carrying, of som...",No win (2 of 5)
97.,2013-12-12 08:36:57,69.48,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
96.,2013-12-12 08:35:53,80.51,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
95.,2013-12-12 08:35:19,64.23,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
94.,2013-12-12 08:34:31,74.56,95%,The invention of the wheel represented a major turning point...,No win (2 of 4)
93.,2013-12-12 08:33:33,63.54,94%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 5)
92.,2013-12-12 08:32:07,69.47,92%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
91.,2013-12-06 04:27:37,61.13,91%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
90.,2013-12-06 04:20:02,80.36,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
89.,2013-12-06 01:10:00,72.98,95%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
88.,2013-12-06 01:09:16,66.51,92%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
87.,2013-12-04 00:01:26,44.45,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
86.,2013-12-03 23:57:59,72.31,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
85.,2013-12-03 07:15:13,74.27,95%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
84.,2013-11-30 05:32:07,71.78,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
83.,2013-11-15 07:01:03,82.36,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
82.,2013-11-15 06:59:40,70.47,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (5 of 5)
81.,2013-11-14 07:08:45,75.25,96%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
80.,2013-11-14 07:05:36,75.80,97%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 4)
79.,2013-11-14 07:04:14,74.65,94%,There are very few things I wish I could change about those ...,No win (4 of 5)
78.,2013-11-14 07:00:37,68.01,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 5)
77.,2013-11-14 06:58:45,77.86,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
76.,2013-11-14 06:57:13,74.53,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
75.,2013-04-13 06:41:47,66.32,95%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 5)
74.,2013-04-13 06:40:17,75.17,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
73.,2013-04-13 05:52:45,75.99,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
72.,2013-04-13 05:51:53,69.28,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
71.,2013-04-13 05:48:15,66.19,95%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
70.,2013-04-13 05:46:53,75.91,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
69.,2013-04-13 05:45:34,81.60,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
68.,2013-04-13 05:44:02,74.15,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
67.,2013-04-13 05:42:46,68.29,91%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 5)
66.,2013-04-13 05:41:15,69.81,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
65.,2013-04-13 05:39:48,71.47,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
64.,2013-04-13 05:38:17,66.12,94%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
63.,2013-03-03 02:41:46,74.72,92%,"We speak of something carried and something carrying, of som...",No win (2 of 4)
62.,2013-03-03 02:39:56,66.10,94%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
61.,2013-03-03 02:39:02,58.76,91%,It was hard to toss things I had once thought were valuable ...,No win (3 of 5)
60.,2013-03-03 02:36:19,65.92,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
59.,2013-03-03 02:34:38,59.06,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (4 of 5)
58.,2013-02-10 04:21:19,65.89,91%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
57.,2013-02-10 04:19:13,60.23,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
