219.,2017-01-15 11:51:36,134.11,88%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
218.,2017-01-15 11:50:54,114.49,90%,The development of a living body of literature became indica...,Win (1 of 2)
217.,2016-05-19 19:48:06,123.99,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
216.,2016-05-19 19:46:03,147.90,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
215.,2015-01-23 11:09:33,147.84,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
214.,2015-01-23 10:50:22,169.26,100%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
213.,2014-08-20 16:54:32,127.35,93%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
212.,2014-06-09 17:08:13,151.48,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
211.,2014-04-17 15:52:13,141.91,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
210.,2013-11-04 01:35:57,145.35,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
209.,2013-11-04 01:34:41,157.98,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
208.,2013-10-05 03:23:22,127.04,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
207.,2013-10-05 01:58:20,135.77,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
206.,2013-10-02 18:58:30,150.70,99%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
205.,2013-10-02 18:57:37,157.79,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
204.,2013-10-01 18:55:22,126.75,83%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
203.,2013-10-01 18:50:01,151.85,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
202.,2013-10-01 18:48:50,176.05,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
201.,2013-10-01 18:48:18,135.29,92%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
200.,2013-07-03 03:39:25,113.03,86%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
199.,2013-07-03 03:38:26,136.04,89%,We've known each other for many years but this is the first ...,Win (1 of 3)
198.,2013-07-03 03:37:39,125.33,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
197.,2013-05-17 19:56:41,150.00,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
196.,2013-05-17 19:55:26,99.27,83%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
195.,2013-05-17 19:53:59,136.23,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
194.,2013-05-17 19:52:16,149.38,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
193.,2013-05-17 19:51:03,169.96,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
192.,2013-05-17 19:50:07,130.11,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
191.,2013-05-17 19:48:25,146.73,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
190.,2013-05-02 01:35:53,123.92,90%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
189.,2013-05-02 01:35:01,145.83,90%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
188.,2013-05-02 01:34:22,161.46,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
187.,2013-05-02 01:33:47,164.27,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
186.,2013-05-02 01:33:10,161.46,100%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
185.,2013-05-02 01:32:29,144.71,91%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
184.,2013-05-02 00:45:36,148.08,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
183.,2013-05-02 00:44:34,126.79,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
182.,2013-05-02 00:43:17,146.25,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
181.,2013-05-02 00:42:24,122.35,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
180.,2013-05-02 00:41:14,159.36,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
179.,2013-05-02 00:40:41,143.21,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
178.,2013-05-02 00:40:04,134.72,95%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
177.,2013-05-02 00:39:13,158.63,100%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
176.,2013-05-01 22:51:16,155.71,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
175.,2013-05-01 22:50:21,126.22,90%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
174.,2013-05-01 22:49:40,149.56,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
173.,2013-05-01 16:41:25,167.35,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
172.,2013-05-01 16:40:38,143.01,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
171.,2013-05-01 16:38:48,142.63,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
170.,2013-05-01 16:38:12,121.18,86%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
169.,2013-05-01 16:37:37,150.94,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
168.,2013-04-30 14:25:34,146.73,98%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
167.,2013-04-30 14:24:18,156.93,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
166.,2013-04-30 12:26:40,146.76,92%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
165.,2013-04-30 12:25:26,153.03,91%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
164.,2013-04-21 17:10:52,146.77,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
163.,2013-04-21 04:51:23,129.72,96%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
162.,2013-04-17 11:11:51,150.36,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
161.,2013-04-16 17:05:32,154.72,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
160.,2013-04-16 17:01:11,149.51,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
159.,2013-04-16 16:59:30,153.98,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
158.,2013-04-12 17:37:10,132.80,93%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
157.,2013-04-11 14:13:44,126.84,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
